,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8460027889709232,1.0,0.0,0.0,0.0,0.0
1,0.8450398346854123,1.0,0.0,0.0,0.0,0.0
2,0.8416233090014412,0.99,0.0,0.0,0.01,0.0
3,0.8411662577915204,0.99,0.0,0.01,0.0,0.0
4,0.8385097926014319,0.96,0.0,0.03,0.01,0.0
5,0.8389932179755069,0.97,0.0,0.01,0.02,0.0
6,0.8439182547357812,0.98,0.0,0.0,0.02,0.0
7,0.8451910867853271,0.99,0.0,0.0,0.01,0.0
8,0.8415122814950469,0.99,0.0,0.0,0.01,0.0
9,0.839109973723251,0.98,0.0,0.0,0.02,0.0
10,0.8225887307802142,0.95,0.0,0.0,0.05,0.0
11,0.832358254691531,0.97,0.0,0.0,0.03,0.0
12,0.8414143864683525,0.98,0.0,0.01,0.01,0.0
13,0.8411274326549797,0.98,0.0,0.01,0.01,0.0
14,0.846077905795992,0.97,0.0,0.03,0.0,0.0
15,0.8480626779960102,0.96,0.0,0.04,0.0,0.0
16,0.8465808944163667,0.96,0.0,0.04,0.0,0.0
17,0.845558870240702,0.95,0.0,0.05,0.0,0.0
18,0.8488528266909151,0.94,0.0,0.06,0.0,0.0
19,0.8480626779960103,0.93,0.0,0.07,0.0,0.0
20,0.8474847788117239,0.97,0.0,0.03,0.0,0.0
21,0.845385858388939,1.0,0.0,0.0,0.0,0.0
22,0.8412674674108068,0.98,0.0,0.01,0.01,0.0
23,0.8441563302673394,0.95,0.0,0.04,0.01,0.0
24,0.8469657432564341,0.95,0.0,0.05,0.0,0.0
25,0.8469657432564341,0.9,0.0,0.1,0.0,0.0
26,0.8471978249983512,0.91,0.0,0.09,0.0,0.0
27,0.8460027889709232,0.93,0.0,0.07,0.0,0.0
28,0.8450398346854123,0.9,0.0,0.1,0.0,0.0
29,0.847928697541945,0.89,0.0,0.11,0.0,0.0
30,0.8452128465371755,0.86,0.0,0.14,0.0,0.0
31,0.8463488126744497,0.84,0.0,0.16,0.0,0.0
32,0.8486207449489979,0.83,0.0,0.17,0.0,0.0
33,0.8502006298164931,0.84,0.0,0.16,0.0,0.0
34,0.8455588702407022,0.78,0.0,0.22,0.0,0.0
35,0.8484477330972346,0.71,0.0,0.29,0.0,0.0
36,0.8493466182055058,0.73,0.0,0.27,0.0,0.0
37,0.8472138719332659,0.69,0.0,0.31,0.0,0.0
38,0.8481768262187768,0.68,0.0,0.32,0.0,0.0
39,0.8477329074885557,0.73,0.0,0.27,0.0,0.0
40,0.8518166001113591,0.71,0.0,0.29,0.0,0.0
41,0.8532186801011623,0.69,0.0,0.31,0.0,0.0
42,0.8500979417638699,0.71,0.0,0.29,0.0,0.0
43,0.8453240817963774,0.64,0.0,0.35,0.01,0.0
44,0.8473506465949836,0.67,0.0,0.33,0.0,0.0
45,0.8434437311581213,0.66,0.0,0.34,0.0,0.0
46,0.8499941276590848,0.65,0.0,0.35,0.0,0.0
47,0.8531418312964686,0.6,0.0,0.4,0.0,0.0
48,0.8371059056235177,0.67,0.0,0.32,0.0,0.01
49,0.846440727987,0.63,0.0,0.37,0.0,0.0
50,0.8455526398573732,0.65,0.0,0.35,0.0,0.0
