,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6845518836430557,1.0,0.0,0.0,0.0,0.0
1,0.6909221607169949,1.0,0.0,0.0,0.0,0.0
2,0.6830826337844234,0.98,0.0,0.02,0.0,0.0
3,0.7045050668942006,0.98,0.0,0.02,0.0,0.0
4,0.6870245101854738,0.99,0.0,0.01,0.0,0.0
5,0.6833908519402482,1.0,0.0,0.0,0.0,0.0
6,0.685945227509199,0.99,0.0,0.01,0.0,0.0
7,0.6898428780407202,1.0,0.0,0.0,0.0,0.0
8,0.6841157436341128,0.98,0.0,0.01,0.01,0.0
9,0.6841088177991503,0.97,0.0,0.03,0.0,0.0
10,0.6900751902040558,0.99,0.0,0.01,0.0,0.0
11,0.7020594526988986,0.98,0.0,0.02,0.0,0.0
12,0.7171045168525176,0.96,0.0,0.03,0.01,0.0
13,0.7172522794604389,0.94,0.0,0.05,0.01,0.0
14,0.7325136263423027,0.93,0.0,0.07,0.0,0.0
15,0.7469232597520588,0.9,0.0,0.09,0.01,0.0
16,0.7733319205143069,0.86,0.0,0.13,0.01,0.0
17,0.778223291717487,0.88,0.0,0.12,0.0,0.0
18,0.7816619138558238,0.86,0.0,0.14,0.0,0.0
19,0.7928297136370408,0.82,0.0,0.18,0.0,0.0
20,0.7953400147200356,0.83,0.0,0.16,0.01,0.0
21,0.8095669942657184,0.81,0.0,0.17,0.02,0.0
22,0.8079415573726542,0.8,0.0,0.15,0.05,0.0
23,0.8194233126247518,0.85,0.0,0.09,0.06,0.0
24,0.8161635539875953,0.79,0.0,0.13,0.08,0.0
25,0.8262221208829479,0.71,0.0,0.17,0.12,0.0
26,0.8305584071221559,0.67,0.0,0.19,0.13,0.01
27,0.8363598112515963,0.64,0.0,0.21,0.14,0.01
28,0.8368400622154805,0.58,0.0,0.24,0.14,0.04
29,0.8449753682579068,0.52,0.0,0.23,0.22,0.03
30,0.8535293862636442,0.48,0.0,0.22,0.25,0.05
31,0.850174585809437,0.5,0.0,0.27,0.19,0.04
32,0.8535227334557959,0.5,0.0,0.27,0.18,0.05
33,0.8504425137574277,0.48,0.0,0.31,0.17,0.04
34,0.8530607580448623,0.54,0.0,0.26,0.14,0.06
35,0.8494308749608398,0.56,0.0,0.25,0.14,0.05
36,0.8495041219310437,0.56,0.0,0.24,0.15,0.05
37,0.849961244988674,0.61,0.0,0.22,0.16,0.01
38,0.8484450283870202,0.59,0.0,0.23,0.17,0.01
39,0.8521536586931517,0.57,0.0,0.19,0.23,0.01
40,0.8519921034630775,0.49,0.0,0.21,0.28,0.02
41,0.8542946838402216,0.54,0.0,0.15,0.28,0.03
42,0.8523122879425823,0.52,0.0,0.13,0.32,0.03
43,0.8486832269182991,0.51,0.0,0.16,0.3,0.03
44,0.8462903829564287,0.52,0.0,0.14,0.3,0.04
45,0.8484927850006279,0.5,0.0,0.17,0.31,0.02
46,0.8484825630628656,0.51,0.0,0.16,0.31,0.02
47,0.849236987122574,0.51,0.0,0.2,0.27,0.02
48,0.8466220682745005,0.54,0.0,0.16,0.23,0.07
49,0.8492732489813511,0.49,0.0,0.17,0.24,0.1
50,0.8500357178978757,0.47,0.0,0.14,0.26,0.13
51,0.8505314790547109,0.56,0.0,0.11,0.27,0.06
52,0.8511583130750892,0.59,0.0,0.1,0.21,0.1
53,0.8514090911486751,0.58,0.0,0.11,0.2,0.11
54,0.8476376232936917,0.63,0.0,0.1,0.19,0.08
55,0.846963974407152,0.59,0.0,0.14,0.2,0.07
56,0.847632572737535,0.66,0.0,0.11,0.18,0.05
57,0.848294658309079,0.64,0.0,0.12,0.18,0.06
58,0.8454294904142327,0.68,0.0,0.1,0.16,0.06
59,0.855,0.66,0.0,0.06,0.24,0.04
60,0.8349999999999997,0.61,0.0,0.06,0.3,0.03
61,0.8649999999999999,0.63,0.0,0.04,0.28,0.05
62,0.8516666666666669,0.63,0.0,0.02,0.31,0.04
63,0.8450000000000002,0.75,0.0,0.04,0.17,0.04
64,0.8433333333333334,0.77,0.0,0.02,0.19,0.02
65,0.836666666666667,0.8,0.0,0.04,0.14,0.02
66,0.8600000000000001,0.85,0.0,0.04,0.11,0.0
67,0.8350000000000003,0.86,0.0,0.07,0.07,0.0
68,0.8516666666666669,0.9,0.0,0.03,0.05,0.02
69,0.8416666666666667,0.9,0.0,0.02,0.07,0.01
70,0.8333333333333335,0.88,0.0,0.05,0.07,0.0
71,0.856666666666667,0.93,0.0,0.03,0.04,0.0
72,0.8550000000000001,0.94,0.0,0.03,0.03,0.0
73,0.88,0.96,0.0,0.02,0.02,0.0
74,0.8366666666666671,0.95,0.0,0.04,0.01,0.0
75,0.8416666666666669,0.91,0.0,0.07,0.01,0.01
76,0.8633333333333334,0.8,0.0,0.17,0.03,0.0
77,0.87,0.84,0.0,0.13,0.03,0.0
78,0.8733333333333335,0.84,0.0,0.14,0.02,0.0
79,0.8533333333333333,0.84,0.0,0.15,0.01,0.0
80,0.8600000000000004,0.75,0.0,0.25,0.0,0.0
81,0.8700000000000004,0.77,0.0,0.23,0.0,0.0
82,0.8950000000000001,0.75,0.0,0.25,0.0,0.0
83,0.8716666666666668,0.76,0.0,0.24,0.0,0.0
84,0.8933333333333331,0.65,0.0,0.35,0.0,0.0
85,0.9166666666666669,0.53,0.0,0.46,0.0,0.01
86,0.9266666666666667,0.49,0.0,0.47,0.01,0.03
87,0.9116666666666668,0.47,0.0,0.5,0.01,0.02
88,0.9249999999999998,0.44,0.0,0.53,0.01,0.02
89,0.9150000000000005,0.35,0.0,0.63,0.01,0.01
90,0.9300000000000003,0.31,0.0,0.62,0.04,0.03
91,0.9000000000000001,0.32,0.0,0.65,0.03,0.0
92,0.9250000000000002,0.36,0.0,0.62,0.01,0.01
93,0.8816666666666668,0.38,0.0,0.59,0.01,0.02
94,0.9250000000000002,0.36,0.0,0.64,0.0,0.0
95,0.9033333333333334,0.36,0.0,0.64,0.0,0.0
96,0.9166666666666667,0.27,0.0,0.73,0.0,0.0
97,0.9316666666666669,0.32,0.0,0.68,0.0,0.0
98,0.9433333333333335,0.2,0.0,0.78,0.01,0.01
99,0.9316666666666665,0.19,0.0,0.79,0.01,0.01
100,0.95,0.21,0.0,0.78,0.01,0.0
101,0.9150000000000003,0.22,0.0,0.76,0.01,0.01
102,0.9383333333333335,0.17,0.0,0.79,0.0,0.04
103,0.935,0.2,0.0,0.77,0.0,0.03
104,0.93,0.23,0.0,0.77,0.0,0.0
105,0.9300366262866083,0.17,0.0,0.83,0.0,0.0
106,0.9283333333333337,0.1,0.0,0.9,0.0,0.0
107,0.9316666666666669,0.11,0.0,0.88,0.0,0.01
108,0.9450000000000002,0.14,0.0,0.85,0.0,0.01
109,0.9366666666666669,0.14,0.0,0.83,0.0,0.03
110,0.9433333333333331,0.14,0.0,0.85,0.0,0.01
111,0.9350000000000003,0.17,0.0,0.82,0.0,0.01
112,0.9433333333333336,0.16,0.0,0.84,0.0,0.0
113,0.9366666666666668,0.17,0.0,0.83,0.0,0.0
114,0.9463679245002276,0.16,0.0,0.82,0.0,0.02
115,0.9233333333333337,0.15,0.0,0.84,0.0,0.01
116,0.9366666666666668,0.18,0.0,0.82,0.0,0.0
117,0.9333333333333332,0.17,0.0,0.83,0.0,0.0
118,0.9566666666666667,0.17,0.0,0.83,0.0,0.0
119,0.56,0.13,0.0,0.86,0.0,0.01
120,0.555,0.14,0.0,0.86,0.0,0.0
121,0.5983333333333334,0.2,0.0,0.8,0.0,0.0
122,0.6216666666666667,0.28,0.0,0.71,0.0,0.01
123,0.6766666666666667,0.39,0.0,0.61,0.0,0.0
124,0.7266666666666666,0.49,0.0,0.51,0.0,0.0
125,0.7566666666666667,0.55,0.0,0.45,0.0,0.0
126,0.7533333333333333,0.56,0.0,0.44,0.0,0.0
127,0.8066666666666664,0.66,0.0,0.34,0.0,0.0
128,0.8183333333333335,0.69,0.0,0.31,0.0,0.0
129,0.8816666666666666,0.81,0.0,0.19,0.0,0.0
130,0.9298079576305389,0.91,0.0,0.09,0.0,0.0
131,0.9083333333333333,0.88,0.0,0.11,0.01,0.0
132,0.9250000000000002,0.95,0.0,0.05,0.0,0.0
133,0.9333333333333335,0.97,0.0,0.03,0.0,0.0
134,0.9366666666666668,0.94,0.0,0.06,0.0,0.0
135,0.9133333333333334,0.96,0.0,0.04,0.0,0.0
136,0.9116666666666667,0.97,0.0,0.03,0.0,0.0
137,0.9501967449588525,1.0,0.0,0.0,0.0,0.0
138,0.9360651658695042,0.98,0.0,0.02,0.0,0.0
139,0.9535300782921858,1.0,0.0,0.0,0.0,0.0
140,0.9499875807177182,1.0,0.0,0.0,0.0,0.0
141,0.9283333333333335,0.99,0.0,0.01,0.0,0.0
142,0.95,1.0,0.0,0.0,0.0,0.0
143,0.925,1.0,0.0,0.0,0.0,0.0
144,0.9468385730609554,1.0,0.0,0.0,0.0,0.0
145,0.9266418281021028,1.0,0.0,0.0,0.0,0.0
146,0.9266418281021028,0.99,0.0,0.01,0.0,0.0
147,0.955,1.0,0.0,0.0,0.0,0.0
148,0.939987580717718,0.98,0.0,0.01,0.01,0.0
149,0.9451571190706761,0.99,0.0,0.01,0.0,0.0
150,0.9633333333333334,1.0,0.0,0.0,0.0,0.0
151,0.9349999999999998,0.97,0.0,0.02,0.01,0.0
152,0.9499073615460999,0.99,0.0,0.01,0.0,0.0
153,0.94,0.99,0.0,0.01,0.0,0.0
154,0.9265740282127666,0.98,0.0,0.02,0.0,0.0
155,0.9599999999999999,0.99,0.0,0.0,0.01,0.0
156,0.9116666666666668,0.99,0.0,0.0,0.01,0.0
157,0.9366666666666668,0.97,0.0,0.0,0.03,0.0
158,0.9466666666666668,0.9,0.0,0.0,0.1,0.0
159,0.9416666666666665,0.94,0.0,0.0,0.06,0.0
160,0.923834733667319,0.93,0.0,0.0,0.07,0.0
161,0.9566666666666669,0.95,0.0,0.0,0.05,0.0
162,0.9533333333333335,0.94,0.0,0.0,0.06,0.0
163,0.925,0.99,0.0,0.0,0.01,0.0
164,0.9266666666666667,1.0,0.0,0.0,0.0,0.0
165,0.9350000000000002,1.0,0.0,0.0,0.0,0.0
166,0.9383333333333335,0.98,0.0,0.02,0.0,0.0
167,0.9199073615460999,0.96,0.0,0.04,0.0,0.0
168,0.9597220846382996,0.97,0.0,0.03,0.0,0.0
169,0.9330554179716328,0.95,0.0,0.04,0.01,0.0
170,0.9349073615461001,0.96,0.0,0.04,0.0,0.0
171,0.9312961128510662,0.95,0.0,0.05,0.0,0.0
172,0.9628701410638327,0.94,0.0,0.06,0.0,0.0
173,0.9246294461843995,0.95,0.0,0.05,0.0,0.0
174,0.9532406948794332,0.97,0.0,0.03,0.0,0.0
175,0.9148147230921996,0.96,0.0,0.04,0.0,0.0
176,0.9263887513049663,0.96,0.0,0.04,0.0,0.0
177,0.9599073615460999,0.99,0.0,0.01,0.0,0.0
178,0.9533333333333333,0.99,0.0,0.0,0.01,0.0
179,0.8416666666666667,0.99,0.0,0.0,0.01,0.0
180,0.8516666666666669,0.99,0.0,0.0,0.01,0.0
181,0.8633333333333334,1.0,0.0,0.0,0.0,0.0
182,0.8533333333333334,1.0,0.0,0.0,0.0,0.0
183,0.8783333333333333,0.98,0.0,0.02,0.0,0.0
184,0.8616666666666667,0.97,0.0,0.01,0.02,0.0
185,0.8516666666666671,0.98,0.0,0.02,0.0,0.0
186,0.8733333333333337,0.99,0.0,0.01,0.0,0.0
187,0.8613604316388507,0.99,0.0,0.0,0.01,0.0
188,0.8383333333333336,0.96,0.0,0.02,0.02,0.0
189,0.8483333333333334,0.98,0.0,0.02,0.0,0.0
190,0.8383333333333336,0.98,0.0,0.02,0.0,0.0
191,0.8466666666666669,0.95,0.0,0.03,0.02,0.0
192,0.8833333333333335,0.92,0.0,0.06,0.01,0.01
193,0.872842756750776,0.88,0.0,0.12,0.0,0.0
194,0.8952303717381459,0.81,0.0,0.19,0.0,0.0
195,0.874091330502139,0.78,0.0,0.22,0.0,0.0
196,0.8859883689069512,0.7,0.0,0.29,0.01,0.0
197,0.9183333333333336,0.66,0.0,0.32,0.02,0.0
198,0.8904669069541802,0.66,0.0,0.31,0.01,0.02
199,0.9164350977407557,0.57,0.0,0.41,0.01,0.01
200,0.916682361219349,0.51,0.0,0.48,0.01,0.0
201,0.9180270983055174,0.48,0.0,0.51,0.01,0.0
202,0.9383333333333335,0.57,0.0,0.43,0.0,0.0
203,0.9466666666666668,0.58,0.0,0.42,0.0,0.0
204,0.9483333333333335,0.48,0.0,0.52,0.0,0.0
205,0.94,0.41,0.0,0.59,0.0,0.0
206,0.9483333333333335,0.42,0.0,0.57,0.01,0.0
207,0.9533333333333335,0.38,0.0,0.59,0.03,0.0
208,0.9616666666666666,0.4,0.0,0.59,0.0,0.01
209,0.955,0.41,0.0,0.59,0.0,0.0
210,0.955,0.38,0.0,0.6,0.01,0.01
211,0.95,0.39,0.0,0.6,0.0,0.01
212,0.9749999999999999,0.36,0.0,0.64,0.0,0.0
213,0.9416666666666668,0.4,0.0,0.6,0.0,0.0
214,0.9816666666666669,0.4,0.0,0.6,0.0,0.0
215,0.975,0.43,0.0,0.57,0.0,0.0
216,0.9711252863185716,0.46,0.0,0.54,0.0,0.0
217,0.98,0.43,0.0,0.57,0.0,0.0
218,0.9783333333333334,0.5,0.0,0.5,0.0,0.0
219,0.98,0.4,0.0,0.58,0.01,0.01
220,0.9716666666666666,0.44,0.0,0.55,0.01,0.0
221,0.9766666666666667,0.5,0.0,0.49,0.01,0.0
222,0.9733333333333336,0.43,0.0,0.57,0.0,0.0
223,0.9888134004332332,0.52,0.0,0.48,0.0,0.0
224,0.9690913305021389,0.48,0.0,0.52,0.0,0.0
225,0.9707579971688054,0.48,0.0,0.52,0.0,0.0
226,0.9764350977407557,0.56,0.0,0.44,0.0,0.0
227,0.9883333333333333,0.5,0.0,0.5,0.0,0.0
228,0.9763604316388507,0.45,0.0,0.55,0.0,0.0
229,0.9830270983055172,0.5,0.0,0.5,0.0,0.0
230,0.9649999999999999,0.46,0.0,0.54,0.0,0.0
231,0.9696937649721837,0.37,0.0,0.63,0.0,0.0
232,0.9750000000000001,0.41,0.0,0.59,0.0,0.0
233,0.99,0.5,0.0,0.5,0.0,0.0
234,0.98,0.49,0.0,0.51,0.0,0.0
235,0.9783333333333334,0.48,0.0,0.51,0.01,0.0
236,0.9783333333333336,0.44,0.0,0.56,0.0,0.0
237,0.9783333333333333,0.49,0.0,0.51,0.0,0.0
238,0.9816666666666667,0.55,0.0,0.44,0.0,0.01
239,0.37166666666666665,0.58,0.0,0.42,0.0,0.0
240,0.41666666666666663,0.38,0.0,0.61,0.0,0.01
241,0.4966666666666665,0.24,0.0,0.74,0.0,0.02
242,0.4849999999999999,0.21,0.0,0.74,0.0,0.05
243,0.515,0.14,0.0,0.71,0.0,0.15
244,0.4966479284314324,0.14,0.0,0.67,0.0,0.19
245,0.5008145950980991,0.08,0.0,0.66,0.0,0.26
246,0.5533333333333335,0.03,0.0,0.68,0.0,0.29
247,0.54,0.0,0.0,0.71,0.0,0.29
248,0.5333333333333333,0.0,0.0,0.72,0.0,0.28
249,0.5399999999999998,0.0,0.0,0.69,0.0,0.31
250,0.5358145950980991,0.0,0.0,0.78,0.0,0.22
251,0.5383333333333333,0.0,0.0,0.81,0.0,0.19
252,0.5512112286375555,0.0,0.0,0.82,0.0,0.18
253,0.5586771496114669,0.0,0.0,0.77,0.0,0.23
254,0.5407992543072448,0.0,0.0,0.86,0.0,0.14
255,0.5321311519985207,0.0,0.0,0.84,0.0,0.16
256,0.5341325876405782,0.01,0.0,0.82,0.0,0.17
257,0.5445536092736316,0.02,0.0,0.83,0.0,0.15
258,0.5386861969142095,0.0,0.0,0.84,0.0,0.16
259,0.5430149465391156,0.0,0.0,0.88,0.0,0.12
260,0.531393455995562,0.0,0.0,0.92,0.0,0.08
261,0.5585861662983685,0.0,0.0,0.87,0.0,0.13
262,0.5312637396390987,0.0,0.0,0.83,0.0,0.17
263,0.5528187845547875,0.02,0.0,0.83,0.0,0.15
264,0.5647440330642052,0.02,0.0,0.78,0.0,0.2
265,0.5437541606907216,0.05,0.0,0.78,0.0,0.17
266,0.5485408335071122,0.09,0.0,0.83,0.0,0.08
267,0.5552756582259561,0.15,0.0,0.78,0.0,0.07
268,0.5532651752811562,0.28,0.0,0.61,0.0,0.11
269,0.5602756582259563,0.29,0.0,0.57,0.0,0.14
270,0.56,0.32,0.0,0.54,0.0,0.14
271,0.5709371670962752,0.37,0.0,0.57,0.0,0.06
272,0.5907992543072448,0.4,0.0,0.54,0.0,0.06
273,0.5733333333333333,0.45,0.0,0.47,0.0,0.08
