,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8184062832207207,1.0,0.0,0.0,0.0,0.0
1,0.8238520936455632,0.99,0.0,0.01,0.0,0.0
2,0.8238520936455628,1.0,0.0,0.0,0.0,0.0
3,0.821694967157425,1.0,0.0,0.0,0.0,0.0
4,0.8215839587209071,1.0,0.0,0.0,0.0,0.0
5,0.8229454113271173,1.0,0.0,0.0,0.0,0.0
6,0.8150808286340583,0.99,0.0,0.01,0.0,0.0
7,0.8220387290086713,0.98,0.0,0.01,0.01,0.0
8,0.8165929185838293,1.0,0.0,0.0,0.0,0.0
9,0.8193934896238103,0.99,0.0,0.0,0.01,0.0
10,0.8247254333550502,0.99,0.0,0.0,0.01,0.0
11,0.8227947739835574,0.98,0.0,0.01,0.01,0.0
12,0.8285418590955199,0.97,0.0,0.02,0.01,0.0
13,0.8262737241708633,0.97,0.0,0.01,0.02,0.0
14,0.8287331812515264,0.97,0.0,0.01,0.02,0.0
15,0.8232495442713218,1.0,0.0,0.0,0.0,0.0
16,0.8268791318021884,1.0,0.0,0.0,0.0,0.0
17,0.8332316245454763,1.0,0.0,0.0,0.0,0.0
18,0.827199096613992,1.0,0.0,0.0,0.0,0.0
19,0.826299010348961,0.98,0.0,0.01,0.01,0.0
20,0.8342918024645661,0.97,0.0,0.02,0.01,0.0
21,0.8351984847830125,0.99,0.0,0.01,0.0,0.0
22,0.8324755795705908,0.97,0.0,0.03,0.0,0.0
23,0.8311141269643807,0.97,0.0,0.03,0.0,0.0
24,0.8386958448279066,0.92,0.0,0.06,0.02,0.0
25,0.8313510161708227,0.86,0.0,0.11,0.03,0.0
26,0.8350142255705708,0.82,0.0,0.14,0.04,0.0
27,0.8367879937155219,0.85,0.0,0.12,0.03,0.0
28,0.842949710495338,0.88,0.0,0.08,0.03,0.01
29,0.8429163678863799,0.88,0.0,0.1,0.02,0.0
30,0.852159737392552,0.86,0.0,0.13,0.01,0.0
31,0.8568282308817363,0.84,0.0,0.15,0.01,0.0
32,0.8560721859068511,0.82,0.0,0.16,0.02,0.0
33,0.8586444537757116,0.81,0.0,0.16,0.02,0.01
34,0.8624994862206153,0.76,0.0,0.22,0.02,0.0
35,0.8672581932639547,0.75,0.0,0.2,0.04,0.01
36,0.8589457284628332,0.78,0.0,0.17,0.04,0.01
37,0.8634266603507619,0.77,0.0,0.17,0.06,0.0
38,0.873617574186944,0.75,0.0,0.19,0.06,0.0
39,0.8650681156833205,0.67,0.0,0.25,0.08,0.0
40,0.8633826565717969,0.69,0.0,0.24,0.07,0.0
41,0.8632524260935966,0.6,0.0,0.31,0.09,0.0
42,0.869343782769675,0.65,0.0,0.24,0.11,0.0
43,0.8695395888720856,0.62,0.0,0.25,0.13,0.0
44,0.884407732169626,0.54,0.0,0.29,0.16,0.01
45,0.8946085700453853,0.56,0.0,0.24,0.2,0.0
46,0.9084099343170934,0.42,0.0,0.22,0.36,0.0
47,0.9024760109955281,0.42,0.0,0.18,0.4,0.0
48,0.9038045535613688,0.42,0.0,0.14,0.44,0.0
49,0.9050482788643888,0.34,0.0,0.17,0.48,0.01
50,0.9160501280015193,0.31,0.0,0.13,0.55,0.01
51,0.9150208712645207,0.33,0.0,0.12,0.54,0.01
52,0.9157584987587153,0.34,0.0,0.11,0.52,0.03
53,0.9190215524404288,0.34,0.0,0.1,0.55,0.01
54,0.9196056881109821,0.35,0.0,0.1,0.54,0.01
55,0.9207777200068386,0.4,0.0,0.11,0.44,0.05
56,0.9158996689254133,0.5,0.0,0.09,0.36,0.05
57,0.9247099930600438,0.44,0.0,0.06,0.44,0.06
58,0.9293733040807431,0.42,0.0,0.02,0.53,0.03
59,0.8583333333333333,0.49,0.0,0.03,0.44,0.04
60,0.8733333333333333,0.52,0.0,0.04,0.41,0.03
61,0.8899999999999999,0.57,0.0,0.05,0.36,0.02
62,0.9158146689082,0.62,0.0,0.1,0.25,0.03
63,0.9266666666666665,0.62,0.0,0.1,0.23,0.05
64,0.9666666666666667,0.74,0.0,0.13,0.1,0.03
65,0.9678593207968033,0.79,0.0,0.09,0.1,0.02
