,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.27209329395104453,1.0,0.0,0.0,0.0,0.0
1,0.23387383292089048,1.0,0.0,0.0,0.0,0.0
2,0.2343616517988017,1.0,0.0,0.0,0.0,0.0
3,0.32701776095074003,0.99,0.0,0.01,0.0,0.0
4,0.3092058904465952,0.98,0.0,0.02,0.0,0.0
5,0.44896980542320286,0.96,0.0,0.04,0.0,0.0
6,0.6177302575334206,0.88,0.0,0.12,0.0,0.0
7,0.6559717508796059,0.87,0.0,0.13,0.0,0.0
8,0.7066911959409041,0.89,0.0,0.11,0.0,0.0
9,0.7363456023191253,0.86,0.0,0.14,0.0,0.0
10,0.744231967016171,0.84,0.0,0.14,0.02,0.0
11,0.7271329643017649,0.82,0.0,0.15,0.03,0.0
12,0.7473428316136044,0.77,0.0,0.2,0.03,0.0
13,0.7587678963122605,0.79,0.0,0.17,0.04,0.0
14,0.7339489251071322,0.85,0.0,0.11,0.04,0.0
15,0.7408001527533213,0.83,0.0,0.12,0.05,0.0
16,0.7544224009096295,0.83,0.0,0.11,0.06,0.0
17,0.7420087782437654,0.72,0.0,0.19,0.08,0.01
18,0.738833376926145,0.76,0.0,0.16,0.06,0.02
19,0.750893541695743,0.66,0.0,0.24,0.1,0.0
20,0.764444957670594,0.61,0.0,0.28,0.11,0.0
21,0.7609211741621545,0.62,0.0,0.28,0.1,0.0
22,0.774903958877895,0.6,0.0,0.32,0.08,0.0
23,0.7573568439777071,0.65,0.0,0.28,0.07,0.0
24,0.7725626181305673,0.59,0.0,0.31,0.1,0.0
25,0.7699384389259548,0.53,0.0,0.38,0.08,0.01
26,0.7697823997928711,0.54,0.0,0.39,0.06,0.01
27,0.7677875900278172,0.56,0.0,0.38,0.06,0.0
28,0.7556378723219308,0.6,0.0,0.33,0.07,0.0
29,0.7688447852389018,0.54,0.0,0.4,0.06,0.0
30,0.7805159083902313,0.5,0.0,0.44,0.06,0.0
31,0.7790312469239511,0.45,0.0,0.51,0.03,0.01
32,0.7840317477019363,0.45,0.0,0.49,0.04,0.02
33,0.775329369645593,0.41,0.0,0.49,0.06,0.04
34,0.7830074150892605,0.38,0.0,0.54,0.06,0.02
35,0.7996212169060862,0.27,0.0,0.62,0.1,0.01
36,0.7967434262263572,0.21,0.0,0.68,0.07,0.04
37,0.8014765529844103,0.13,0.0,0.71,0.1,0.06
38,0.7755800129902076,0.14,0.0,0.73,0.08,0.05
39,0.7999686606289016,0.11,0.0,0.74,0.09,0.06
40,0.8019042317293413,0.09,0.0,0.78,0.07,0.06
41,0.8008035992929412,0.16,0.0,0.74,0.04,0.06
42,0.7974257387636796,0.17,0.0,0.7,0.04,0.09
43,0.7996177603991507,0.15,0.0,0.75,0.02,0.08
44,0.7984152200534883,0.18,0.0,0.72,0.01,0.09
45,0.8058195930165393,0.11,0.0,0.79,0.0,0.1
46,0.8144917453952673,0.1,0.0,0.79,0.0,0.11
47,0.8166293480808151,0.13,0.0,0.77,0.0,0.1
48,0.8169816235775293,0.13,0.0,0.82,0.0,0.05
49,0.8082948281963891,0.13,0.0,0.84,0.0,0.03
50,0.8215397833709617,0.1,0.0,0.88,0.0,0.02
51,0.8139848327678844,0.14,0.0,0.84,0.0,0.02
52,0.8109416633368133,0.14,0.0,0.84,0.0,0.02
53,0.8140568985039495,0.07,0.0,0.92,0.0,0.01
54,0.8140568985039492,0.05,0.0,0.93,0.0,0.02
55,0.8205084712351988,0.05,0.0,0.93,0.0,0.02
56,0.8233787278263519,0.03,0.0,0.94,0.0,0.03
57,0.8221435352455595,0.03,0.0,0.95,0.0,0.02
58,0.8250065539653232,0.04,0.0,0.94,0.0,0.02
59,0.8616666666666662,0.05,0.0,0.92,0.0,0.03
60,0.8416666666666665,0.04,0.0,0.9,0.0,0.06
61,0.8399999999999997,0.02,0.0,0.93,0.0,0.05
62,0.8416666666666665,0.01,0.0,0.92,0.0,0.07
63,0.8366666666666663,0.0,0.0,0.92,0.0,0.08
64,0.8349999999999997,0.0,0.0,0.92,0.0,0.08
65,0.838333333333333,0.0,0.0,0.95,0.0,0.05
