,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.15252633872258878,1.0,0.0,0.0,0.0,0.0
1,0.15071876676112325,1.0,0.0,0.0,0.0,0.0
2,0.2290915647342333,1.0,0.0,0.0,0.0,0.0
3,0.32199958752048086,0.97,0.0,0.03,0.0,0.0
4,0.6183946976687621,0.97,0.0,0.03,0.0,0.0
5,0.7150843911716527,0.96,0.0,0.03,0.01,0.0
6,0.7202067152382995,0.95,0.0,0.02,0.03,0.0
7,0.702112828455627,0.94,0.0,0.02,0.04,0.0
8,0.7117750243637496,0.94,0.0,0.01,0.05,0.0
9,0.7325061257870196,0.9,0.0,0.02,0.08,0.0
10,0.7175947892225022,0.87,0.0,0.02,0.11,0.0
11,0.7525929315380175,0.79,0.0,0.05,0.16,0.0
12,0.6877443708274743,0.8,0.0,0.04,0.16,0.0
13,0.740744201960415,0.78,0.0,0.03,0.19,0.0
14,0.7300774088216712,0.72,0.0,0.04,0.24,0.0
15,0.7322351296928369,0.73,0.0,0.02,0.25,0.0
16,0.7140855272970835,0.8,0.0,0.01,0.19,0.0
17,0.7194671761487201,0.82,0.0,0.0,0.18,0.0
18,0.7300011596605566,0.79,0.0,0.0,0.21,0.0
19,0.729062233387319,0.76,0.0,0.01,0.23,0.0
20,0.725729512749131,0.71,0.0,0.01,0.28,0.0
21,0.7501980994090611,0.69,0.0,0.02,0.29,0.0
22,0.7570808978667013,0.66,0.0,0.02,0.32,0.0
23,0.7541608585507044,0.51,0.0,0.06,0.42,0.01
24,0.8118628871967841,0.43,0.0,0.04,0.52,0.01
25,0.8072777811153081,0.42,0.0,0.07,0.51,0.0
26,0.7927270079735861,0.45,0.0,0.07,0.47,0.01
27,0.8320325714150916,0.37,0.0,0.08,0.51,0.04
28,0.80265064166217,0.29,0.0,0.1,0.57,0.04
29,0.7825662061974272,0.26,0.0,0.12,0.61,0.01
30,0.8137401358364889,0.25,0.0,0.08,0.65,0.02
31,0.8140349163951174,0.24,0.0,0.03,0.72,0.01
32,0.8194282147075672,0.22,0.0,0.03,0.73,0.02
33,0.822706648745568,0.18,0.0,0.04,0.77,0.01
34,0.83658047935409,0.16,0.0,0.05,0.77,0.02
35,0.8195363686209762,0.13,0.0,0.04,0.81,0.02
36,0.8332120893207547,0.08,0.0,0.03,0.86,0.03
37,0.829504040123155,0.09,0.0,0.04,0.85,0.02
38,0.8502053618379567,0.03,0.0,0.04,0.91,0.02
39,0.8326274513982428,0.03,0.0,0.06,0.89,0.02
40,0.8385342723303032,0.05,0.0,0.04,0.86,0.05
41,0.8331870736858678,0.06,0.0,0.05,0.86,0.03
42,0.8453962057587303,0.06,0.0,0.06,0.87,0.01
43,0.8538568463393288,0.05,0.0,0.02,0.89,0.04
44,0.8371773871358861,0.07,0.0,0.02,0.88,0.03
45,0.8331698168166016,0.07,0.0,0.0,0.89,0.04
46,0.8311406167936022,0.12,0.0,0.0,0.82,0.06
47,0.8401662883200727,0.13,0.0,0.0,0.84,0.03
48,0.8670386883867457,0.08,0.0,0.0,0.87,0.05
49,0.8575148521176463,0.06,0.0,0.0,0.86,0.08
50,0.8318489725275565,0.05,0.0,0.0,0.83,0.12
51,0.8199599209472528,0.04,0.0,0.0,0.83,0.13
52,0.8487422241480767,0.04,0.0,0.0,0.79,0.17
53,0.8336977400667674,0.07,0.0,0.0,0.84,0.09
54,0.8377123360273554,0.06,0.0,0.0,0.89,0.05
55,0.8403408842473387,0.05,0.0,0.0,0.89,0.06
56,0.8456296053920229,0.06,0.0,0.0,0.88,0.06
57,0.8557637583238176,0.04,0.0,0.0,0.9,0.06
58,0.8544762264582179,0.07,0.0,0.0,0.87,0.06
59,0.693333333333333,0.07,0.0,0.0,0.85,0.08
60,0.6899999999999994,0.06,0.0,0.0,0.91,0.03
61,0.6883333333333331,0.07,0.0,0.0,0.9,0.03
62,0.7066666666666666,0.11,0.0,0.0,0.83,0.06
63,0.7183333333333328,0.17,0.0,0.0,0.81,0.02
64,0.713333333333333,0.24,0.0,0.0,0.75,0.01
65,0.7164705729792118,0.23,0.0,0.01,0.75,0.01
66,0.7283333333333327,0.25,0.0,0.02,0.72,0.01
67,0.7298039063125451,0.31,0.0,0.05,0.63,0.01
68,0.7316666666666667,0.32,0.0,0.03,0.62,0.03
69,0.7166666666666663,0.19,0.0,0.04,0.76,0.01
70,0.7283333333333333,0.15,0.0,0.09,0.75,0.01
71,0.7429411459584232,0.16,0.0,0.1,0.73,0.01
72,0.7527450522709686,0.14,0.0,0.18,0.65,0.03
73,0.7414349529644529,0.13,0.0,0.26,0.56,0.05
74,0.7527450522709686,0.14,0.0,0.32,0.53,0.01
75,0.7677450522709683,0.17,0.0,0.33,0.49,0.01
76,0.7656505782146332,0.17,0.0,0.32,0.48,0.03
77,0.7844117189376351,0.19,0.0,0.34,0.43,0.04
78,0.7748039063125453,0.23,0.0,0.3,0.46,0.01
79,0.8177450522709684,0.32,0.0,0.32,0.36,0.0
80,0.811274479291757,0.37,0.0,0.33,0.3,0.0
81,0.8058058892946321,0.28,0.0,0.36,0.33,0.03
82,0.8324777185539959,0.3,0.0,0.4,0.28,0.02
83,0.830775431872571,0.29,0.0,0.47,0.21,0.03
84,0.8284130676186274,0.33,0.0,0.41,0.18,0.08
85,0.8309456559873132,0.23,0.0,0.49,0.2,0.08
86,0.8249295675352802,0.23,0.0,0.51,0.18,0.08
87,0.8302227708249645,0.21,0.0,0.58,0.16,0.05
88,0.8415684901462385,0.24,0.0,0.57,0.16,0.03
89,0.8442790343957804,0.22,0.0,0.62,0.12,0.04
90,0.852079426503845,0.24,0.0,0.68,0.05,0.03
91,0.8771288465644527,0.29,0.0,0.63,0.06,0.02
92,0.8502940108544818,0.26,0.0,0.68,0.05,0.01
93,0.8667645838336937,0.32,0.0,0.64,0.04,0.0
94,0.8558822919168471,0.28,0.0,0.69,0.03,0.0
95,0.8560783856043018,0.33,0.0,0.64,0.02,0.01
96,0.8902583908397229,0.32,0.0,0.63,0.04,0.01
97,0.8783243904560842,0.29,0.0,0.68,0.02,0.01
98,0.849010588685476,0.26,0.0,0.71,0.02,0.01
99,0.8870855311790861,0.27,0.0,0.73,0.0,0.0
100,0.8654431622939743,0.23,0.0,0.76,0.0,0.01
101,0.865407542279216,0.15,0.0,0.84,0.0,0.01
102,0.844460314500745,0.13,0.0,0.85,0.0,0.02
103,0.8716933438041764,0.09,0.0,0.91,0.0,0.0
104,0.8500622971522681,0.08,0.0,0.92,0.0,0.0
105,0.8802227708249643,0.08,0.0,0.92,0.0,0.0
106,0.8722014419597747,0.09,0.0,0.91,0.0,0.0
107,0.8639216451248184,0.05,0.0,0.95,0.0,0.0
108,0.8822679540065026,0.03,0.0,0.97,0.0,0.0
109,0.8837130783688059,0.04,0.0,0.96,0.0,0.0
110,0.8572670155684221,0.02,0.0,0.98,0.0,0.0
111,0.8822207993612671,0.02,0.0,0.98,0.0,0.0
112,0.895630815583974,0.01,0.0,0.99,0.0,0.0
113,0.9025252711409161,0.01,0.0,0.99,0.0,0.0
114,0.9128948140494186,0.0,0.0,1.0,0.0,0.0
115,0.8930153756828529,0.0,0.0,1.0,0.0,0.0
116,0.9219294573900565,0.0,0.0,1.0,0.0,0.0
117,0.9110891975150256,0.0,0.0,1.0,0.0,0.0
118,0.8963623687124841,0.0,0.0,1.0,0.0,0.0
119,0.5299999999999998,0.0,0.0,0.99,0.0,0.01
120,0.5183333333333333,0.0,0.0,0.99,0.0,0.01
121,0.5249999999999999,0.0,0.0,0.98,0.0,0.02
