,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.23428568847155287,1.0,0.0,0.0,0.0,0.0
1,0.2710537251018165,1.0,0.0,0.0,0.0,0.0
2,0.247371006112376,0.99,0.0,0.01,0.0,0.0
3,0.29104474948076087,0.98,0.0,0.02,0.0,0.0
4,0.25490493499299705,0.99,0.0,0.01,0.0,0.0
5,0.28586540815235234,0.92,0.0,0.07,0.01,0.0
6,0.27814089366790123,0.92,0.0,0.05,0.03,0.0
7,0.24996145696929808,0.92,0.0,0.05,0.03,0.0
8,0.24631936277499875,0.92,0.0,0.04,0.03,0.01
9,0.2874744826639116,0.86,0.0,0.11,0.02,0.01
10,0.38785036478284346,0.89,0.0,0.06,0.04,0.01
11,0.5046741627258176,0.9,0.0,0.01,0.08,0.01
12,0.515158476563382,0.9,0.0,0.0,0.07,0.03
13,0.6582825539806453,0.92,0.0,0.0,0.04,0.04
14,0.6812310695629827,0.88,0.0,0.0,0.02,0.1
15,0.6966680859900285,0.87,0.0,0.0,0.05,0.08
16,0.700045214586403,0.92,0.0,0.0,0.03,0.05
17,0.7117424080097047,0.87,0.0,0.01,0.05,0.07
18,0.7108037831986053,0.88,0.0,0.02,0.03,0.07
19,0.7242254516806053,0.87,0.0,0.04,0.0,0.09
20,0.7239930591297594,0.81,0.0,0.06,0.01,0.12
21,0.7309077603285269,0.8,0.0,0.1,0.0,0.1
22,0.7159681349173002,0.82,0.0,0.06,0.0,0.12
23,0.7158732539633016,0.77,0.0,0.08,0.0,0.15
24,0.751849923265349,0.7,0.0,0.17,0.0,0.13
25,0.7555002065792007,0.73,0.0,0.21,0.01,0.05
26,0.7757517191021128,0.67,0.0,0.28,0.0,0.05
27,0.7715852254843127,0.61,0.0,0.33,0.0,0.06
28,0.7797620189964409,0.58,0.0,0.33,0.0,0.09
29,0.7957165347803129,0.45,0.0,0.39,0.0,0.16
30,0.8039614299500717,0.4,0.0,0.46,0.0,0.14
31,0.8308790728935813,0.34,0.0,0.54,0.0,0.12
32,0.870254932690128,0.21,0.0,0.71,0.0,0.08
33,0.9035659197178947,0.11,0.0,0.84,0.0,0.05
34,0.9146369097921659,0.12,0.0,0.81,0.0,0.07
35,0.8933762379799528,0.14,0.0,0.78,0.0,0.08
36,0.9046063872509591,0.14,0.0,0.81,0.0,0.05
37,0.9080454365742808,0.16,0.0,0.8,0.0,0.04
38,0.9179286385108605,0.11,0.0,0.84,0.0,0.05
39,0.9189852176593486,0.11,0.0,0.87,0.0,0.02
40,0.9196743852503795,0.1,0.0,0.9,0.0,0.0
41,0.9312616902371232,0.08,0.0,0.92,0.0,0.0
42,0.9212095765716535,0.11,0.0,0.89,0.0,0.0
43,0.915762158035901,0.1,0.0,0.9,0.0,0.0
44,0.9250092598746454,0.07,0.0,0.93,0.0,0.0
45,0.9238099694018365,0.1,0.0,0.9,0.0,0.0
46,0.9315080370676466,0.09,0.0,0.91,0.0,0.0
47,0.941242074901908,0.05,0.0,0.95,0.0,0.0
48,0.9316930969241397,0.06,0.0,0.94,0.0,0.0
49,0.9524512679009781,0.02,0.0,0.98,0.0,0.0
50,0.9588039913024697,0.01,0.0,0.99,0.0,0.0
51,0.9568454861957878,0.01,0.0,0.99,0.0,0.0
52,0.9580877339494377,0.0,0.0,0.99,0.0,0.01
53,0.9596246177968208,0.01,0.0,0.99,0.0,0.0
54,0.9580877339494378,0.0,0.0,1.0,0.0,0.0
55,0.953334889289796,0.0,0.0,1.0,0.0,0.0
56,0.9508930745727993,0.0,0.0,1.0,0.0,0.0
57,0.9284465333616122,0.0,0.0,0.99,0.0,0.01
