,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5043832357928948,1.0,0.0,0.0,0.0,0.0
1,0.5039790198103323,0.96,0.0,0.02,0.02,0.0
2,0.5338567929753778,0.9,0.0,0.03,0.07,0.0
3,0.5351302423820178,0.87,0.0,0.03,0.1,0.0
4,0.5299276946202388,0.84,0.0,0.03,0.13,0.0
5,0.5778482716523342,0.72,0.0,0.03,0.25,0.0
6,0.6234093691302404,0.56,0.0,0.04,0.4,0.0
7,0.6304597832770156,0.47,0.0,0.08,0.45,0.0
8,0.6343212454455761,0.45,0.0,0.07,0.48,0.0
9,0.6877738075575042,0.31,0.0,0.07,0.62,0.0
10,0.688347619412382,0.28,0.0,0.1,0.62,0.0
11,0.7299652096505178,0.23,0.0,0.13,0.64,0.0
12,0.7352264597968877,0.18,0.0,0.17,0.65,0.0
13,0.7639244053699547,0.13,0.0,0.2,0.67,0.0
14,0.7962569104938564,0.1,0.0,0.27,0.63,0.0
15,0.8023498812573567,0.07,0.0,0.3,0.61,0.02
16,0.8070655196056034,0.05,0.0,0.31,0.61,0.03
17,0.8449839315455823,0.03,0.0,0.45,0.48,0.04
18,0.854610654060607,0.02,0.0,0.48,0.47,0.03
19,0.8508140179801102,0.02,0.0,0.51,0.46,0.01
20,0.8980723855148243,0.0,0.0,0.66,0.33,0.01
21,0.9254377440811085,0.01,0.0,0.78,0.2,0.01
22,0.8937002848774189,0.01,0.0,0.65,0.3,0.04
23,0.9130975418699091,0.0,0.0,0.69,0.29,0.02
24,0.8940423593865018,0.0,0.0,0.65,0.35,0.0
25,0.9086243159563646,0.01,0.0,0.66,0.33,0.0
26,0.9119060922077472,0.0,0.0,0.74,0.26,0.0
27,0.9425193959513147,0.0,0.0,0.86,0.14,0.0
28,0.9527029022267093,0.0,0.0,0.9,0.09,0.01
29,0.9382501137662976,0.0,0.0,0.83,0.15,0.02
30,0.9562775242479248,0.0,0.0,0.9,0.06,0.04
31,0.9592480987774248,0.0,0.0,0.9,0.03,0.07
32,0.9621436407985633,0.0,0.0,0.91,0.04,0.05
33,0.9621436407985634,0.0,0.0,0.91,0.07,0.02
34,0.9700754095236808,0.0,0.0,0.93,0.04,0.03
35,0.9631000702533883,0.0,0.0,0.94,0.05,0.01
36,0.9694145707907192,0.0,0.0,0.96,0.03,0.01
37,0.9597999732584012,0.0,0.0,0.93,0.05,0.02
38,0.9758039534383129,0.0,0.0,0.98,0.01,0.01
39,0.9768125493441957,0.0,0.0,0.95,0.01,0.04
40,0.9741531397934685,0.0,0.0,0.97,0.03,0.0
41,0.9720455145291104,0.0,0.0,0.96,0.03,0.01
42,0.9758039534383129,0.0,0.0,0.98,0.01,0.01
