,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7128652149217848,1.0,0.0,0.0,0.0,0.0
1,0.714199715780332,0.99,0.0,0.0,0.01,0.0
2,0.7021619550546622,0.98,0.0,0.01,0.01,0.0
3,0.7159808575075759,0.99,0.0,0.0,0.01,0.0
4,0.7102097601048678,0.98,0.0,0.0,0.02,0.0
5,0.716137447386223,0.98,0.0,0.0,0.02,0.0
6,0.715197204699198,0.97,0.0,0.0,0.03,0.0
7,0.7141997157803318,0.94,0.0,0.0,0.06,0.0
8,0.7112072490237338,0.96,0.0,0.0,0.04,0.0
9,0.7194669260825022,0.93,0.0,0.02,0.05,0.0
10,0.718351403975548,0.95,0.0,0.02,0.03,0.0
11,0.7153589372189499,0.95,0.0,0.02,0.03,0.0
12,0.7127034824020327,0.93,0.0,0.03,0.04,0.0
13,0.718850148434981,0.92,0.0,0.04,0.04,0.0
14,0.718850148434981,0.83,0.0,0.14,0.03,0.0
15,0.7199656705419352,0.83,0.0,0.15,0.01,0.01
16,0.718189671455796,0.82,0.0,0.16,0.02,0.0
17,0.719685904834095,0.81,0.0,0.19,0.0,0.0
18,0.7159757148664712,0.87,0.0,0.13,0.0,0.0
19,0.714698460239765,0.87,0.0,0.11,0.01,0.01
20,0.716855170597249,0.88,0.0,0.11,0.01,0.0
21,0.717690926996363,0.83,0.0,0.13,0.04,0.0
22,0.7253014547411574,0.81,0.0,0.14,0.04,0.01
23,0.7229581372985332,0.81,0.0,0.16,0.03,0.0
24,0.7166934380774971,0.81,0.0,0.14,0.05,0.0
25,0.7333869111691991,0.83,0.0,0.14,0.02,0.01
26,0.7216808826718271,0.78,0.0,0.19,0.01,0.02
27,0.719685904834095,0.83,0.0,0.14,0.02,0.01
28,0.7209631594608013,0.82,0.0,0.15,0.02,0.01
29,0.724279091256903,0.84,0.0,0.12,0.04,0.0
30,0.7221796271312602,0.79,0.0,0.17,0.04,0.0
31,0.7221796271312602,0.8,0.0,0.16,0.03,0.01
32,0.7294531429363738,0.77,0.0,0.2,0.03,0.0
33,0.7233388485698782,0.81,0.0,0.16,0.03,0.0
34,0.7181896714557959,0.84,0.0,0.15,0.01,0.0
35,0.7259370571549543,0.84,0.0,0.14,0.02,0.0
36,0.7248350819481773,0.84,0.0,0.15,0.01,0.0
37,0.7245240033630868,0.84,0.0,0.15,0.01,0.0
38,0.7254973844610784,0.79,0.0,0.18,0.03,0.0
39,0.7278275487047755,0.74,0.0,0.24,0.02,0.0
40,0.7334754702782906,0.68,0.0,0.29,0.03,0.0
