,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.34713762968114975,1.0,0.0,0.0,0.0,0.0
1,0.3644087628785471,1.0,0.0,0.0,0.0,0.0
2,0.3829680440540325,0.98,0.0,0.01,0.01,0.0
3,0.3164471644794116,0.94,0.0,0.05,0.01,0.0
4,0.49517513249139605,0.81,0.0,0.14,0.05,0.0
5,0.5684190666528154,0.59,0.0,0.28,0.13,0.0
6,0.6976064512875678,0.37,0.0,0.42,0.21,0.0
7,0.8029763303911953,0.2,0.0,0.53,0.26,0.01
8,0.8658546782761718,0.1,0.0,0.56,0.33,0.01
9,0.8629574537754929,0.08,0.0,0.62,0.3,0.0
10,0.8832479843180299,0.05,0.0,0.66,0.29,0.0
11,0.9033072148465732,0.0,0.0,0.68,0.3,0.02
12,0.9137938967008006,0.0,0.0,0.71,0.28,0.01
13,0.8950491245757101,0.0,0.0,0.72,0.25,0.03
14,0.9171876095171848,0.0,0.0,0.71,0.24,0.05
15,0.9025763061537987,0.0,0.0,0.75,0.21,0.04
16,0.908319241802034,0.0,0.0,0.79,0.19,0.02
17,0.915591211315637,0.0,0.0,0.85,0.14,0.01
18,0.9050453148868206,0.0,0.0,0.88,0.12,0.0
19,0.9215344388971336,0.0,0.0,0.83,0.17,0.0
20,0.9060942591756772,0.0,0.0,0.79,0.19,0.02
21,0.9154084845951828,0.0,0.0,0.85,0.15,0.0
22,0.9175974497677355,0.0,0.0,0.83,0.16,0.01
23,0.9048250808947622,0.0,0.0,0.84,0.13,0.03
24,0.917081359027939,0.0,0.0,0.88,0.07,0.05
25,0.908282499392547,0.0,0.0,0.87,0.09,0.04
26,0.9167079069245163,0.0,0.0,0.88,0.08,0.04
27,0.9233831589559023,0.0,0.0,0.83,0.08,0.09
28,0.922474397101613,0.0,0.0,0.72,0.14,0.14
29,0.9168819959340966,0.0,0.0,0.74,0.09,0.17
30,0.924149647922849,0.0,0.0,0.75,0.04,0.21
31,0.9168520927018643,0.0,0.0,0.69,0.12,0.19
32,0.9177464030791106,0.0,0.0,0.65,0.15,0.2
33,0.922978047003815,0.0,0.0,0.69,0.17,0.14
34,0.9186123904150566,0.0,0.0,0.68,0.16,0.16
35,0.9008518263005243,0.0,0.0,0.71,0.12,0.17
36,0.9035368590687467,0.0,0.0,0.75,0.07,0.18
37,0.909662401817828,0.0,0.0,0.79,0.06,0.15
38,0.9172427531769087,0.0,0.0,0.74,0.07,0.19
39,0.8953168224989233,0.0,0.0,0.73,0.05,0.22
40,0.8986439829330876,0.0,0.0,0.69,0.02,0.29
41,0.8953768951951289,0.0,0.0,0.69,0.01,0.3
42,0.9156620077352273,0.0,0.0,0.63,0.01,0.36
43,0.9131825071765379,0.0,0.0,0.62,0.01,0.37
44,0.913725726497038,0.0,0.0,0.69,0.02,0.29
45,0.916677149355243,0.0,0.0,0.65,0.02,0.33
46,0.9186157337366619,0.0,0.0,0.64,0.06,0.3
47,0.9114220221464049,0.0,0.0,0.65,0.08,0.27
48,0.9077169217745764,0.0,0.0,0.6,0.1,0.3
49,0.9054003869017978,0.0,0.0,0.66,0.09,0.25
50,0.9098669352036072,0.0,0.0,0.63,0.09,0.28
51,0.9040293119000329,0.0,0.0,0.58,0.1,0.32
52,0.9171149317666091,0.0,0.0,0.59,0.09,0.32
53,0.9192335979573067,0.0,0.0,0.6,0.09,0.31
54,0.919740004376472,0.0,0.0,0.54,0.1,0.36
55,0.9169726720049465,0.0,0.0,0.6,0.08,0.32
56,0.9220692851495258,0.0,0.0,0.7,0.1,0.2
