,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.601462212966325,1.0,0.0,0.0,0.0,0.0
1,0.6079273310774567,0.99,0.0,0.01,0.0,0.0
2,0.6020237348346259,0.99,0.0,0.01,0.0,0.0
3,0.5982400421666497,1.0,0.0,0.0,0.0,0.0
4,0.5982400421666497,0.98,0.0,0.02,0.0,0.0
5,0.6070954365308959,0.97,0.0,0.03,0.0,0.0
6,0.6070954365308959,0.95,0.0,0.05,0.0,0.0
7,0.6190023470900773,0.91,0.0,0.08,0.01,0.0
8,0.6100472346523114,0.89,0.0,0.11,0.0,0.0
9,0.6029082832096324,0.89,0.0,0.11,0.0,0.0
10,0.6046020317320271,0.89,0.0,0.11,0.0,0.0
11,0.5949696754904794,0.92,0.0,0.08,0.0,0.0
12,0.6167890793326751,0.9,0.0,0.09,0.0,0.01
13,0.6127536623784426,0.87,0.0,0.11,0.0,0.02
14,0.6093986891520242,0.87,0.0,0.08,0.01,0.04
15,0.6114111175156505,0.88,0.0,0.07,0.02,0.03
16,0.6035984581554985,0.84,0.0,0.1,0.02,0.04
17,0.5973295002145936,0.82,0.0,0.13,0.02,0.03
18,0.614730504622455,0.83,0.0,0.14,0.01,0.02
19,0.6085665090571791,0.9,0.0,0.07,0.01,0.02
20,0.6086993966475575,0.87,0.0,0.07,0.03,0.03
21,0.609062625706059,0.89,0.0,0.06,0.02,0.03
22,0.6093019277586555,0.87,0.0,0.08,0.02,0.03
23,0.5905976255461067,0.88,0.0,0.09,0.01,0.02
24,0.6076630992432939,0.93,0.0,0.07,0.0,0.0
25,0.603740177756193,0.88,0.0,0.12,0.0,0.0
26,0.6113075630921453,0.9,0.0,0.1,0.0,0.0
27,0.6058074275026021,0.92,0.0,0.08,0.0,0.0
28,0.5999564850882169,0.9,0.0,0.1,0.0,0.0
29,0.6070954365308959,0.95,0.0,0.05,0.0,0.0
30,0.6028556293811866,0.94,0.0,0.06,0.0,0.0
31,0.6030178331206743,0.9,0.0,0.1,0.0,0.0
32,0.6070660323358509,0.87,0.0,0.12,0.01,0.0
33,0.6074336728747382,0.8,0.0,0.18,0.02,0.0
34,0.6029105620504457,0.82,0.0,0.18,0.0,0.0
35,0.6087151180590946,0.88,0.0,0.12,0.0,0.0
36,0.6069986751375274,0.9,0.0,0.1,0.0,0.0
37,0.607830569684088,0.92,0.0,0.08,0.0,0.0
38,0.6211572850937582,0.89,0.0,0.11,0.0,0.0
39,0.6107291801322348,0.8,0.0,0.2,0.0,0.0
40,0.6243060032127324,0.8,0.0,0.2,0.0,0.0
41,0.6078231040443376,0.7,0.0,0.29,0.01,0.0
42,0.6092702727750098,0.68,0.0,0.32,0.0,0.0
43,0.6137341659269189,0.63,0.0,0.37,0.0,0.0
44,0.6247094638660198,0.65,0.0,0.35,0.0,0.0
45,0.6211369940438086,0.68,0.0,0.31,0.01,0.0
46,0.6121502827430424,0.64,0.0,0.36,0.0,0.0
47,0.6235557638348336,0.59,0.0,0.4,0.01,0.0
48,0.6103196379279636,0.61,0.0,0.37,0.02,0.0
49,0.6266680340516635,0.62,0.0,0.37,0.01,0.0
50,0.6081846871009551,0.57,0.0,0.41,0.02,0.0
51,0.617472105028088,0.5,0.0,0.48,0.01,0.01
52,0.6303956566025503,0.5,0.0,0.49,0.01,0.0
53,0.6292822284948486,0.43,0.0,0.56,0.01,0.0
54,0.6174211712807347,0.41,0.0,0.56,0.03,0.0
55,0.6242010633953144,0.42,0.0,0.55,0.03,0.0
56,0.6400002892861787,0.43,0.0,0.51,0.05,0.01
57,0.6597564101954254,0.36,0.0,0.57,0.07,0.0
58,0.6600962708899403,0.28,0.0,0.61,0.11,0.0
59,0.946666666666667,0.19,0.0,0.65,0.16,0.0
60,0.9483333333333335,0.15,0.0,0.7,0.15,0.0
61,0.9733333333333334,0.21,0.0,0.7,0.08,0.01
62,0.9783333333333334,0.22,0.0,0.71,0.05,0.02
63,0.985,0.22,0.0,0.71,0.05,0.02
64,0.9816666666666669,0.25,0.0,0.67,0.05,0.03
65,0.9866666666666667,0.32,0.0,0.63,0.03,0.02
66,0.9833333333333332,0.34,0.0,0.59,0.06,0.01
67,0.9916666666666666,0.34,0.0,0.61,0.04,0.01
68,0.9833333333333333,0.29,0.0,0.64,0.04,0.03
69,0.9933333333333333,0.39,0.0,0.58,0.02,0.01
70,0.9928719111321789,0.36,0.0,0.61,0.01,0.02
71,0.9895385777988455,0.33,0.0,0.63,0.01,0.03
72,0.9933333333333334,0.28,0.0,0.69,0.01,0.02
73,0.9933333333333333,0.22,0.0,0.76,0.0,0.02
74,0.99,0.17,0.0,0.8,0.0,0.03
75,0.9866666666666667,0.16,0.0,0.8,0.0,0.04
76,0.9983333333333334,0.16,0.0,0.83,0.0,0.01
77,0.9983333333333334,0.12,0.0,0.88,0.0,0.0
78,1.0,0.08,0.0,0.92,0.0,0.0
79,1.0,0.11,0.0,0.89,0.0,0.0
80,1.0,0.1,0.0,0.9,0.0,0.0
81,1.0,0.11,0.0,0.89,0.0,0.0
82,0.9966666666666666,0.11,0.0,0.88,0.0,0.01
83,0.995,0.08,0.0,0.9,0.0,0.02
84,0.9816666666666667,0.08,0.0,0.86,0.0,0.06
85,0.9895385777988455,0.06,0.0,0.9,0.0,0.04
86,0.9857438222643574,0.04,0.0,0.91,0.0,0.05
87,0.9890771555976907,0.06,0.0,0.9,0.0,0.04
88,0.9933333333333333,0.07,0.0,0.91,0.0,0.02
89,0.9966666666666667,0.08,0.0,0.91,0.0,0.01
90,0.9966666666666666,0.1,0.0,0.89,0.0,0.01
91,0.9949999999999999,0.07,0.0,0.91,0.0,0.02
92,1.0,0.07,0.0,0.93,0.0,0.0
93,1.0,0.09,0.0,0.91,0.0,0.0
94,1.0,0.1,0.0,0.9,0.0,0.0
