,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.16022329555253767,1.0,0.0,0.0,0.0,0.0
1,0.21404493064205155,0.99,0.0,0.01,0.0,0.0
2,0.1790223071782444,0.96,0.0,0.04,0.0,0.0
3,0.2696793138676527,0.83,0.0,0.17,0.0,0.0
4,0.43736098399942724,0.55,0.0,0.43,0.01,0.01
5,0.661503112599936,0.19,0.0,0.76,0.01,0.04
6,0.7111266159313394,0.06,0.0,0.85,0.02,0.07
7,0.7851888166845568,0.02,0.0,0.87,0.02,0.09
8,0.7395016243814915,0.01,0.0,0.88,0.03,0.08
9,0.8117195890956578,0.0,0.0,0.88,0.03,0.09
10,0.7742763438676343,0.0,0.0,0.96,0.02,0.02
11,0.7923464195921847,0.0,0.0,0.93,0.04,0.03
12,0.7967536872536525,0.0,0.0,0.94,0.06,0.0
13,0.7970540854972136,0.0,0.0,0.93,0.07,0.0
14,0.805911070607346,0.0,0.0,0.92,0.08,0.0
15,0.8425651621107012,0.0,0.0,0.94,0.06,0.0
16,0.8459649383829673,0.0,0.0,0.95,0.04,0.01
17,0.8666304942222485,0.0,0.0,0.99,0.01,0.0
18,0.8637777259612959,0.0,0.0,0.99,0.0,0.01
19,0.8628249508330506,0.0,0.0,0.98,0.0,0.02
20,0.8616900509537454,0.0,0.0,1.0,0.0,0.0
21,0.8692498720962044,0.0,0.0,1.0,0.0,0.0
22,0.8654372614828515,0.0,0.0,0.99,0.0,0.01
23,0.8674188356565747,0.0,0.0,1.0,0.0,0.0
24,0.8781296347910186,0.0,0.0,1.0,0.0,0.0
25,0.8873810051574401,0.0,0.0,1.0,0.0,0.0
26,0.88251027037216,0.0,0.0,1.0,0.0,0.0
27,0.8885070173234378,0.0,0.0,1.0,0.0,0.0
28,0.8985819962468355,0.0,0.0,1.0,0.0,0.0
29,0.8902345101636915,0.0,0.0,1.0,0.0,0.0
30,0.8963784378241125,0.0,0.0,1.0,0.0,0.0
31,0.9013636956950134,0.0,0.0,0.99,0.0,0.01
32,0.8993133436121107,0.0,0.0,1.0,0.0,0.0
33,0.8934427794212909,0.0,0.0,0.98,0.0,0.02
34,0.8723048884628715,0.0,0.0,0.94,0.0,0.06
35,0.8786155210974651,0.0,0.0,0.93,0.0,0.07
36,0.8860580611710315,0.0,0.0,0.96,0.0,0.04
37,0.9008165604299194,0.0,0.0,0.96,0.0,0.04
38,0.8910948238708808,0.0,0.0,0.96,0.0,0.04
39,0.8963472693961293,0.01,0.0,0.96,0.0,0.03
40,0.9158127347314595,0.02,0.0,0.96,0.0,0.02
41,0.9154253998235323,0.02,0.0,0.96,0.0,0.02
42,0.920945830651182,0.02,0.0,0.96,0.0,0.02
43,0.9319992130852331,0.0,0.0,0.99,0.0,0.01
44,0.9366615046869744,0.0,0.0,1.0,0.0,0.0
45,0.9355822827794934,0.0,0.0,1.0,0.0,0.0
46,0.93392055108917,0.0,0.0,1.0,0.0,0.0
47,0.9254188889455409,0.0,0.0,1.0,0.0,0.0
48,0.9422789213709052,0.0,0.0,1.0,0.0,0.0
49,0.9399716434225741,0.0,0.0,0.99,0.0,0.01
50,0.9355613382141255,0.0,0.0,0.98,0.0,0.02
51,0.927798260268303,0.0,0.0,0.95,0.0,0.05
52,0.9365170617183987,0.0,0.0,0.94,0.0,0.06
53,0.9337571637373978,0.0,0.0,0.94,0.0,0.06
54,0.9403281485987277,0.0,0.0,0.93,0.0,0.07
55,0.947462002499419,0.0,0.0,0.96,0.0,0.04
56,0.9495750549179788,0.0,0.0,0.98,0.0,0.02
57,0.9458625861843583,0.0,0.0,0.97,0.0,0.03
58,0.9478235488818053,0.0,0.0,0.94,0.0,0.06
59,0.9450000000000002,0.0,0.0,0.94,0.0,0.06
60,0.9566666666666666,0.0,0.0,0.92,0.0,0.08
61,0.9583333333333335,0.0,0.0,0.94,0.0,0.06
62,0.9750000000000001,0.0,0.0,0.97,0.0,0.03
63,0.9700000000000002,0.0,0.0,0.96,0.0,0.04
64,0.97,0.0,0.0,0.98,0.0,0.02
65,0.9866666666666667,0.0,0.0,1.0,0.0,0.0
66,0.973333333333333,0.0,0.0,1.0,0.0,0.0
67,0.99,0.0,0.0,0.99,0.0,0.01
68,0.9742077909173013,0.0,0.0,0.99,0.0,0.01
69,0.976964675097059,0.0,0.0,0.97,0.0,0.03
70,0.9700822485012691,0.0,0.0,0.98,0.0,0.02
71,0.985,0.0,0.0,1.0,0.0,0.0
72,0.99,0.0,0.0,0.99,0.0,0.01
73,0.9866666666666667,0.0,0.0,0.99,0.0,0.01
74,0.985,0.0,0.0,0.99,0.0,0.01
75,0.9816666666666666,0.0,0.0,0.99,0.0,0.01
76,0.9933333333333333,0.0,0.0,0.99,0.0,0.01
77,0.9849999999999998,0.0,0.0,0.99,0.0,0.01
78,0.9883333333333333,0.0,0.0,0.99,0.0,0.01
79,0.995,0.0,0.0,1.0,0.0,0.0
80,0.9842077909173012,0.0,0.0,0.99,0.0,0.01
81,0.9916666666666667,0.0,0.0,0.99,0.0,0.01
82,0.9866666666666667,0.0,0.0,1.0,0.0,0.0
83,0.9933333333333332,0.0,0.0,0.99,0.0,0.01
84,0.9899999999999999,0.0,0.0,0.98,0.0,0.02
85,0.9966666666666666,0.0,0.0,0.99,0.0,0.01
86,0.9866666666666666,0.0,0.0,0.96,0.0,0.04
87,0.9833333333333333,0.0,0.0,0.94,0.0,0.06
88,0.9811203489863094,0.0,0.0,0.92,0.0,0.08
89,0.9766666666666669,0.0,0.0,0.91,0.0,0.09
90,0.9683333333333333,0.0,0.0,0.9,0.0,0.1
91,0.9627870156529759,0.0,0.0,0.89,0.0,0.11
92,0.9749999999999999,0.0,0.0,0.92,0.0,0.08
93,0.9833333333333333,0.0,0.0,0.95,0.0,0.05
94,0.9716666666666667,0.0,0.0,0.92,0.0,0.08
95,0.9816666666666665,0.0,0.0,0.95,0.0,0.05
96,0.9899999999999999,0.01,0.0,0.97,0.0,0.02
97,0.9983333333333333,0.01,0.0,0.98,0.0,0.01
98,0.9949999999999999,0.01,0.0,0.97,0.0,0.02
99,0.9866666666666667,0.02,0.0,0.95,0.0,0.03
100,0.9883333333333333,0.02,0.0,0.97,0.0,0.01
101,0.9933333333333332,0.01,0.0,0.98,0.0,0.01
102,0.9933333333333333,0.0,0.0,1.0,0.0,0.0
103,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
104,0.9883333333333332,0.0,0.0,1.0,0.0,0.0
105,0.9883333333333333,0.0,0.0,1.0,0.0,0.0
106,0.9833333333333333,0.0,0.0,0.99,0.0,0.01
107,0.9816666666666666,0.0,0.0,0.99,0.0,0.01
108,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
109,0.9933333333333334,0.0,0.0,1.0,0.0,0.0
110,0.9883333333333333,0.0,0.0,1.0,0.0,0.0
111,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
112,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
113,0.9933333333333333,0.0,0.0,0.99,0.0,0.01
114,0.995,0.0,0.0,0.99,0.0,0.01
115,0.9916666666666666,0.0,0.0,0.96,0.0,0.04
116,0.9849999999999999,0.0,0.0,0.96,0.0,0.04
117,0.9899999999999999,0.0,0.0,0.98,0.0,0.02
118,0.9716666666666667,0.0,0.0,0.98,0.0,0.02
