,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6482359772833775,1.0,0.0,0.0,0.0,0.0
1,0.648749420483718,1.0,0.0,0.0,0.0,0.0
2,0.6409781304506161,1.0,0.0,0.0,0.0,0.0
3,0.6523971187636352,0.97,0.0,0.01,0.02,0.0
4,0.6612290538068462,0.96,0.0,0.0,0.04,0.0
5,0.6674463321942659,0.94,0.0,0.0,0.06,0.0
6,0.6627758466801119,0.93,0.0,0.0,0.07,0.0
7,0.6775689441845186,0.89,0.0,0.01,0.1,0.0
8,0.6829211287021721,0.82,0.0,0.02,0.16,0.0
9,0.6918908148194771,0.81,0.0,0.02,0.17,0.0
10,0.6874638189172566,0.77,0.0,0.02,0.21,0.0
11,0.7179134832373031,0.76,0.0,0.01,0.23,0.0
12,0.7116001609983336,0.74,0.0,0.0,0.26,0.0
13,0.7161973286347536,0.72,0.0,0.0,0.28,0.0
14,0.7362114608782497,0.64,0.0,0.01,0.35,0.0
15,0.714569163140787,0.53,0.0,0.06,0.41,0.0
16,0.8070862388522987,0.45,0.0,0.02,0.52,0.01
17,0.77063917633909,0.44,0.0,0.02,0.53,0.01
18,0.8007173872552922,0.34,0.0,0.02,0.59,0.05
19,0.8438129446246712,0.26,0.0,0.0,0.68,0.06
20,0.8180805035596365,0.21,0.0,0.0,0.73,0.06
21,0.8946290478187501,0.15,0.0,0.0,0.78,0.07
22,0.9247953832073523,0.12,0.0,0.0,0.84,0.04
23,0.9204782901045924,0.03,0.0,0.0,0.94,0.03
24,0.9587154523331642,0.01,0.0,0.0,0.96,0.03
25,0.9261794077176592,0.01,0.0,0.0,0.98,0.01
26,0.923411171078676,0.02,0.0,0.0,0.96,0.02
27,0.9440140530960918,0.0,0.0,0.0,0.98,0.02
28,0.9555627619062086,0.0,0.0,0.0,0.99,0.01
29,0.9181808898494854,0.0,0.0,0.0,0.98,0.02
30,0.9034600850158188,0.01,0.0,0.0,0.99,0.0
31,0.916226731595177,0.02,0.0,0.0,0.98,0.0
32,0.9255342453012675,0.07,0.0,0.0,0.92,0.01
33,0.9134040217555769,0.04,0.0,0.0,0.96,0.0
34,0.9667163494365874,0.05,0.0,0.0,0.95,0.0
35,0.9342901431324304,0.01,0.0,0.0,0.99,0.0
36,0.9550714036993239,0.0,0.0,0.0,1.0,0.0
37,0.9804956335147271,0.0,0.0,0.0,1.0,0.0
38,0.9770496020999251,0.0,0.0,0.0,1.0,0.0
39,0.9811387812201082,0.0,0.0,0.0,0.99,0.01
40,0.9724446773479271,0.0,0.0,0.0,0.99,0.01
41,0.951013922708208,0.0,0.0,0.0,0.99,0.01
42,0.9466295461201057,0.0,0.0,0.0,0.98,0.02
43,0.9797053197366439,0.0,0.0,0.0,0.98,0.02
44,0.9658832918680749,0.0,0.0,0.0,0.98,0.02
45,0.9615136981310287,0.0,0.0,0.0,0.97,0.03
46,0.9747275748850632,0.0,0.0,0.0,0.95,0.05
47,0.9696369684865666,0.01,0.0,0.0,0.92,0.07
48,0.9785822971488369,0.0,0.0,0.0,0.93,0.07
49,0.9644113795988559,0.0,0.0,0.0,0.91,0.09
50,0.9766710327978927,0.0,0.0,0.0,0.94,0.06
51,0.9610689455642755,0.0,0.0,0.0,0.88,0.12
52,0.9598803422721425,0.02,0.0,0.0,0.9,0.08
53,0.9775158438566875,0.01,0.0,0.0,0.89,0.1
54,0.9697382235467461,0.0,0.0,0.0,0.89,0.11
55,0.9774479936202377,0.0,0.0,0.0,0.9,0.1
56,0.956729656552536,0.0,0.0,0.0,0.83,0.17
57,0.9327129352955339,0.0,0.0,0.0,0.77,0.23
58,0.9772394308240547,0.01,0.0,0.0,0.74,0.25
59,0.8233333333333331,0.01,0.0,0.0,0.76,0.23
60,0.8229580615979003,0.01,0.0,0.0,0.77,0.22
61,0.8246247282645665,0.03,0.0,0.0,0.7,0.27
62,0.8216666666666664,0.03,0.0,0.0,0.76,0.21
63,0.8299999999999996,0.01,0.0,0.0,0.8,0.19
64,0.8266666666666661,0.0,0.0,0.0,0.86,0.14
