,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8534427875429051,1.0,0.0,0.0,0.0,0.0
1,0.8452839380772817,0.99,0.0,0.01,0.0,0.0
2,0.8446829690427994,0.97,0.0,0.03,0.0,0.0
3,0.8478042382169704,0.95,0.0,0.05,0.0,0.0
4,0.8525971785083851,0.94,0.0,0.05,0.01,0.0
5,0.8537377630721893,0.92,0.0,0.08,0.0,0.0
6,0.8534372785549483,0.92,0.0,0.08,0.0,0.0
7,0.8540382475894306,0.93,0.0,0.07,0.0,0.0
8,0.8525971785083855,0.96,0.0,0.04,0.0,0.0
9,0.851996209473903,0.99,0.0,0.01,0.0,0.0
10,0.8554672157163397,0.98,0.0,0.01,0.01,0.0
11,0.8517570784618222,0.99,0.0,0.01,0.0,0.0
12,0.8548783476359934,0.97,0.0,0.03,0.0,0.0
13,0.8523580474963048,0.96,0.0,0.04,0.0,0.0
14,0.8538734683331113,0.93,0.0,0.07,0.0,0.0
15,0.8542835552239952,0.92,0.0,0.08,0.0,0.0
16,0.8528363095204661,0.93,0.0,0.07,0.0,0.0
17,0.8555405637895589,0.9,0.0,0.1,0.0,0.0
18,0.8562028863292018,0.91,0.0,0.09,0.0,0.0
19,0.8536764095670287,0.93,0.0,0.06,0.01,0.0
20,0.8570429863757647,0.96,0.0,0.02,0.02,0.0
21,0.8525971785083852,0.98,0.0,0.02,0.0,0.0
22,0.8558841242353402,0.99,0.0,0.01,0.0,0.0
23,0.8544492317767789,0.98,0.0,0.01,0.01,0.0
24,0.8570243978830391,0.96,0.0,0.01,0.03,0.0
25,0.8551481427063728,0.94,0.0,0.02,0.04,0.0
26,0.8477557785016309,0.94,0.0,0.02,0.04,0.0
27,0.8553627862826388,0.97,0.0,0.01,0.02,0.0
28,0.8541541938123252,0.94,0.0,0.01,0.05,0.0
29,0.855240185658395,0.92,0.0,0.01,0.07,0.0
30,0.8462366781076937,0.91,0.0,0.01,0.08,0.0
31,0.8488162978248788,0.87,0.0,0.03,0.1,0.0
32,0.8522067662209537,0.86,0.0,0.05,0.09,0.0
33,0.8503599035335647,0.87,0.0,0.06,0.07,0.0
34,0.8489309354066558,0.86,0.0,0.07,0.07,0.0
35,0.8451940103070913,0.79,0.0,0.13,0.08,0.0
36,0.8557309681542921,0.76,0.0,0.18,0.05,0.01
37,0.8533571696943026,0.8,0.0,0.16,0.03,0.01
38,0.8412424417643752,0.73,0.0,0.23,0.02,0.02
39,0.8438650388788784,0.67,0.0,0.27,0.02,0.04
40,0.8386393640350728,0.67,0.0,0.29,0.03,0.01
41,0.855676375436558,0.63,0.0,0.29,0.08,0.0
42,0.8456704859112696,0.7,0.0,0.23,0.07,0.0
43,0.8499376980474815,0.73,0.0,0.21,0.06,0.0
44,0.8532595010480282,0.78,0.0,0.16,0.06,0.0
45,0.8557246243050405,0.81,0.0,0.13,0.06,0.0
46,0.8529303358796794,0.86,0.0,0.11,0.03,0.0
47,0.8499762952331866,0.81,0.0,0.16,0.03,0.0
48,0.8526585320135459,0.79,0.0,0.17,0.04,0.0
49,0.8558290537387413,0.74,0.0,0.2,0.06,0.0
50,0.8510240124931906,0.6,0.0,0.33,0.07,0.0
51,0.8491148895360601,0.66,0.0,0.27,0.07,0.0
52,0.8541609545997514,0.64,0.0,0.28,0.08,0.0
53,0.855228084704259,0.58,0.0,0.35,0.07,0.0
54,0.8535599855652692,0.62,0.0,0.33,0.05,0.0
55,0.8557491117408549,0.59,0.0,0.33,0.08,0.0
56,0.8500101664652994,0.57,0.0,0.36,0.07,0.0
57,0.8482637448856467,0.65,0.0,0.31,0.03,0.01
58,0.8533692706484389,0.7,0.0,0.27,0.02,0.01
59,0.9900000000000001,0.59,0.0,0.38,0.02,0.01
60,0.9816666666666667,0.55,0.0,0.4,0.03,0.02
61,0.9899999999999999,0.62,0.0,0.37,0.0,0.01
62,0.9833333333333334,0.54,0.0,0.44,0.0,0.02
63,0.9866666666666667,0.58,0.0,0.41,0.01,0.0
64,0.9763483658096065,0.6,0.0,0.37,0.02,0.01
65,0.989989836993076,0.68,0.0,0.3,0.0,0.02
66,0.9849898369930759,0.71,0.0,0.24,0.0,0.05
67,0.9974949184965379,0.75,0.0,0.24,0.0,0.01
68,0.9974949184965379,0.73,0.0,0.26,0.0,0.01
69,0.9983333333333333,0.74,0.0,0.25,0.0,0.01
70,0.9966666666666667,0.81,0.0,0.18,0.01,0.0
71,1.0,0.86,0.0,0.14,0.0,0.0
72,1.0,0.86,0.0,0.14,0.0,0.0
73,1.0,0.8,0.0,0.2,0.0,0.0
74,1.0,0.79,0.0,0.21,0.0,0.0
75,1.0,0.78,0.0,0.22,0.0,0.0
76,0.9966666666666666,0.75,0.0,0.24,0.01,0.0
77,0.9916901661462948,0.72,0.0,0.26,0.02,0.0
78,0.9915075162381366,0.73,0.0,0.25,0.02,0.0
79,0.9966666666666667,0.72,0.0,0.27,0.01,0.0
80,0.9883333333333334,0.65,0.0,0.32,0.03,0.0
81,0.9883333333333334,0.64,0.0,0.32,0.04,0.0
82,0.9944280189884401,0.63,0.0,0.35,0.02,0.0
83,0.995,0.67,0.0,0.31,0.02,0.0
84,0.9933333333333333,0.65,0.0,0.33,0.02,0.0
85,0.99,0.6,0.0,0.37,0.03,0.0
86,0.9916666666666666,0.62,0.0,0.36,0.02,0.0
87,0.995,0.53,0.0,0.46,0.01,0.0
88,0.9966666666666667,0.45,0.0,0.54,0.01,0.0
89,0.9966666666666667,0.53,0.0,0.46,0.01,0.0
90,0.9941615851632047,0.5,0.0,0.48,0.01,0.01
91,0.9941615851632046,0.42,0.0,0.56,0.01,0.01
92,0.9949999999999999,0.35,0.0,0.63,0.01,0.01
93,0.9941615851632046,0.35,0.0,0.63,0.01,0.01
94,0.9883231703264093,0.34,0.0,0.61,0.02,0.03
95,0.9816666666666667,0.34,0.0,0.6,0.04,0.02
96,0.98,0.33,0.0,0.61,0.04,0.02
97,0.9850000000000001,0.27,0.0,0.69,0.03,0.01
98,0.9900234994796281,0.23,0.0,0.75,0.01,0.01
99,0.9933803322925897,0.3,0.0,0.69,0.0,0.01
100,0.9931976823844315,0.31,0.0,0.68,0.01,0.0
101,1.0,0.29,0.0,0.71,0.0,0.0
102,0.9966666666666667,0.3,0.0,0.69,0.0,0.01
103,0.9971407444963053,0.33,0.0,0.66,0.0,0.01
104,0.9983333333333333,0.32,0.0,0.68,0.0,0.0
105,0.9933333333333332,0.24,0.0,0.75,0.01,0.0
106,0.9933333333333333,0.18,0.0,0.81,0.01,0.0
107,0.9915075162381367,0.17,0.0,0.81,0.01,0.01
108,0.9883333333333333,0.18,0.0,0.78,0.03,0.01
109,0.9966666666666667,0.2,0.0,0.79,0.01,0.0
110,0.9933333333333334,0.24,0.0,0.74,0.02,0.0
111,0.995,0.26,0.0,0.72,0.01,0.01
112,0.9983333333333333,0.25,0.0,0.74,0.01,0.0
113,1.0,0.23,0.0,0.77,0.0,0.0
114,0.9971407444963053,0.21,0.0,0.79,0.0,0.0
