,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6207946589611246,1.0,0.0,0.0,0.0,0.0
1,0.602028093641544,0.97,0.0,0.0,0.03,0.0
2,0.6316619667810928,0.94,0.0,0.0,0.06,0.0
3,0.652004731382103,0.9,0.0,0.0,0.1,0.0
4,0.641895289370566,0.86,0.0,0.01,0.12,0.01
5,0.6868626594848712,0.78,0.0,0.0,0.18,0.04
6,0.7062521915800706,0.65,0.0,0.01,0.31,0.03
7,0.7341794725908788,0.6,0.0,0.01,0.36,0.03
8,0.8098361009496863,0.38,0.0,0.01,0.56,0.05
9,0.8644350215164072,0.3,0.0,0.0,0.68,0.02
10,0.8576405053756793,0.26,0.0,0.01,0.69,0.04
11,0.8906660943767093,0.18,0.0,0.02,0.74,0.06
12,0.89409958968511,0.13,0.0,0.02,0.82,0.03
13,0.8921834536939361,0.09,0.0,0.03,0.86,0.02
14,0.9332920297939473,0.02,0.0,0.05,0.9,0.03
15,0.9248982173947831,0.01,0.0,0.04,0.92,0.03
16,0.9333480885976563,0.0,0.0,0.03,0.94,0.03
17,0.9484094445113804,0.01,0.0,0.03,0.95,0.01
18,0.9459410781016253,0.0,0.0,0.01,0.97,0.02
19,0.9432843663662964,0.0,0.0,0.01,0.97,0.02
20,0.9493128334967692,0.0,0.0,0.01,0.99,0.0
21,0.951589033104013,0.0,0.0,0.01,0.98,0.01
22,0.9518779630761207,0.0,0.0,0.0,0.98,0.02
23,0.9465986988005148,0.0,0.0,0.0,0.96,0.04
24,0.9534347617972309,0.0,0.0,0.0,0.98,0.02
25,0.9456040182012303,0.0,0.0,0.0,0.98,0.02
26,0.9411101040566551,0.0,0.0,0.0,0.97,0.03
27,0.9558971510443017,0.0,0.0,0.0,0.98,0.02
28,0.9412603319470004,0.01,0.0,0.0,0.96,0.03
29,0.9339816731912641,0.02,0.0,0.0,0.96,0.02
30,0.9453637934737348,0.02,0.0,0.0,0.96,0.02
31,0.9394702719991236,0.03,0.0,0.0,0.95,0.02
32,0.9377656893035252,0.08,0.0,0.0,0.9,0.02
33,0.9349144432774739,0.08,0.0,0.0,0.89,0.03
34,0.9418849735462221,0.1,0.0,0.0,0.9,0.0
35,0.9589990259121924,0.08,0.0,0.01,0.91,0.0
36,0.9596808677527846,0.07,0.0,0.03,0.9,0.0
37,0.9378882326974828,0.04,0.0,0.01,0.95,0.0
38,0.9646008883382031,0.05,0.0,0.0,0.95,0.0
39,0.9611350311800322,0.05,0.0,0.0,0.95,0.0
40,0.9525823662469622,0.03,0.0,0.0,0.97,0.0
41,0.9599289639571512,0.01,0.0,0.0,0.98,0.01
42,0.9468392977383285,0.02,0.0,0.0,0.98,0.0
43,0.9549729214328747,0.02,0.0,0.0,0.98,0.0
44,0.9630216370535364,0.02,0.0,0.0,0.98,0.0
45,0.9487862022653013,0.01,0.0,0.0,0.98,0.01
46,0.944581502163819,0.02,0.0,0.0,0.95,0.03
47,0.952307520361691,0.03,0.0,0.0,0.96,0.01
48,0.9604389001022041,0.06,0.0,0.0,0.93,0.01
49,0.9655782771125384,0.04,0.0,0.0,0.96,0.0
50,0.9553074457822589,0.03,0.0,0.0,0.97,0.0
51,0.9580154205702979,0.02,0.0,0.0,0.97,0.01
52,0.9416082692767702,0.03,0.0,0.0,0.97,0.0
53,0.9600256228993049,0.03,0.0,0.0,0.97,0.0
54,0.9601846279630515,0.07,0.0,0.0,0.93,0.0
55,0.9586442254709889,0.09,0.0,0.01,0.9,0.0
56,0.9458464424888272,0.05,0.0,0.01,0.93,0.01
57,0.9488452630010584,0.11,0.0,0.0,0.89,0.0
58,0.9529529041862306,0.15,0.0,0.0,0.85,0.0
59,0.7766666666666667,0.13,0.0,0.0,0.87,0.0
60,0.7866666666666667,0.06,0.0,0.0,0.94,0.0
61,0.7883333333333337,0.07,0.0,0.0,0.93,0.0
62,0.7916666666666664,0.02,0.0,0.0,0.98,0.0
63,0.8016666666666663,0.04,0.0,0.0,0.96,0.0
64,0.7899999999999997,0.07,0.0,0.0,0.93,0.0
65,0.7800000000000001,0.05,0.0,0.0,0.93,0.02
66,0.7840937857584103,0.1,0.0,0.0,0.84,0.06
67,0.7883333333333329,0.17,0.0,0.0,0.78,0.05
68,0.8089569257453157,0.15,0.0,0.0,0.8,0.05
69,0.8107247650683942,0.16,0.0,0.0,0.8,0.04
70,0.8066666666666662,0.2,0.0,0.0,0.76,0.04
71,0.8000000000000002,0.15,0.0,0.01,0.79,0.05
72,0.818333333333333,0.1,0.0,0.01,0.87,0.02
73,0.8149999999999997,0.11,0.0,0.03,0.86,0.0
74,0.8216666666666664,0.06,0.0,0.03,0.91,0.0
75,0.8149999999999998,0.08,0.0,0.04,0.88,0.0
76,0.8223914317350604,0.05,0.0,0.02,0.93,0.0
77,0.8166666666666663,0.02,0.0,0.0,0.98,0.0
78,0.8216666666666664,0.02,0.0,0.0,0.98,0.0
79,0.8283333333333331,0.01,0.0,0.0,0.99,0.0
80,0.8233333333333328,0.01,0.0,0.0,0.99,0.0
81,0.8249999999999997,0.01,0.0,0.0,0.99,0.0
82,0.8266666666666663,0.0,0.0,0.0,1.0,0.0
83,0.8316666666666664,0.0,0.0,0.0,1.0,0.0
84,0.8299999999999996,0.0,0.0,0.0,0.99,0.01
85,0.8249999999999997,0.01,0.0,0.0,0.99,0.0
86,0.8249999999999997,0.02,0.0,0.0,0.98,0.0
87,0.825,0.03,0.0,0.0,0.96,0.01
88,0.8281161968034543,0.03,0.0,0.0,0.95,0.02
89,0.8240937857584103,0.03,0.0,0.0,0.96,0.01
90,0.8299999999999996,0.01,0.0,0.0,0.97,0.02
91,0.8249999999999996,0.0,0.0,0.0,1.0,0.0
92,0.8323914317350605,0.0,0.0,0.0,0.99,0.01
93,0.8266666666666665,0.0,0.0,0.0,0.98,0.02
94,0.8299999999999996,0.01,0.0,0.0,0.97,0.02
95,0.8333333333333328,0.01,0.0,0.0,0.98,0.01
96,0.828333333333333,0.02,0.0,0.0,0.96,0.02
97,0.8268275691720278,0.01,0.0,0.0,0.97,0.02
98,0.8316666666666663,0.02,0.0,0.0,0.96,0.02
99,0.8266666666666664,0.04,0.0,0.0,0.91,0.05
100,0.833333333333333,0.03,0.0,0.0,0.9,0.07
101,0.8316666666666664,0.04,0.0,0.0,0.88,0.08
102,0.8349999999999994,0.07,0.0,0.0,0.84,0.09
103,0.8316666666666663,0.05,0.0,0.0,0.8,0.15
104,0.8366666666666663,0.04,0.0,0.0,0.77,0.19
105,0.8349999999999999,0.07,0.0,0.0,0.75,0.18
106,0.838333333333333,0.08,0.0,0.0,0.71,0.21
107,0.836666666666666,0.1,0.0,0.0,0.7,0.2
108,0.8483333333333332,0.13,0.0,0.0,0.63,0.24
109,0.8416666666666661,0.1,0.0,0.0,0.66,0.24
110,0.8569994605493534,0.15,0.0,0.0,0.6,0.25
111,0.853333333333333,0.14,0.0,0.0,0.61,0.25
112,0.8566666666666661,0.16,0.0,0.0,0.58,0.26
113,0.8649999999999999,0.2,0.0,0.0,0.55,0.25
114,0.8685049399413457,0.24,0.0,0.0,0.48,0.28
115,0.8683333333333328,0.27,0.0,0.01,0.47,0.25
116,0.8916666666666663,0.38,0.0,0.01,0.42,0.19
117,0.9085562187383929,0.49,0.0,0.01,0.32,0.18
118,0.9190028184278666,0.56,0.0,0.01,0.19,0.24
119,0.4116666666666664,0.59,0.0,0.03,0.17,0.21
120,0.6016666666666663,0.3,0.0,0.0,0.41,0.29
121,0.7416666666666666,0.12,0.0,0.0,0.61,0.27
122,0.8066666666666665,0.03,0.0,0.01,0.69,0.27
123,0.8416666666666666,0.02,0.0,0.0,0.78,0.2
124,0.8516666666666666,0.01,0.0,0.0,0.83,0.16
125,0.8516666666666666,0.01,0.0,0.0,0.95,0.04
126,0.92,0.0,0.0,0.0,0.97,0.03
127,0.9383333333333332,0.0,0.0,0.0,0.99,0.01
128,0.9105115563996574,0.0,0.0,0.0,0.99,0.01
129,0.9016666666666666,0.0,0.0,0.0,0.97,0.03
130,0.935,0.0,0.0,0.0,1.0,0.0
131,0.9166666666666667,0.01,0.0,0.0,0.99,0.0
132,0.9216666666666665,0.01,0.0,0.0,0.98,0.01
133,0.9283333333333335,0.02,0.0,0.0,0.98,0.0
134,0.9433333333333332,0.01,0.0,0.0,0.99,0.0
135,0.9083333333333333,0.01,0.0,0.0,0.98,0.01
136,0.9133333333333334,0.0,0.0,0.0,0.99,0.01
137,0.9333333333333331,0.0,0.0,0.0,1.0,0.0
138,0.9383333333333335,0.0,0.0,0.0,0.99,0.01
139,0.9183333333333334,0.0,0.0,0.0,1.0,0.0
140,0.9383333333333332,0.01,0.0,0.0,0.98,0.01
141,0.9366666666666668,0.0,0.0,0.0,0.99,0.01
142,0.915,0.0,0.0,0.0,1.0,0.0
143,0.9183333333333334,0.0,0.0,0.0,0.96,0.04
144,0.9083333333333333,0.0,0.0,0.0,0.97,0.03
145,0.9333333333333332,0.0,0.0,0.0,0.98,0.02
146,0.93,0.0,0.0,0.0,0.98,0.02
147,0.9299999999999998,0.0,0.0,0.0,0.99,0.01
148,0.9250000000000002,0.0,0.0,0.0,0.99,0.01
149,0.9366666666666668,0.0,0.0,0.0,0.99,0.01
150,0.915,0.0,0.0,0.0,0.99,0.01
151,0.9033333333333333,0.0,0.0,0.0,0.98,0.02
152,0.91,0.0,0.0,0.0,0.98,0.02
153,0.9333333333333332,0.0,0.0,0.0,1.0,0.0
154,0.9299999999999998,0.0,0.0,0.0,0.99,0.01
155,0.9316666666666668,0.0,0.0,0.0,1.0,0.0
156,0.9233333333333333,0.0,0.0,0.0,1.0,0.0
157,0.9266666666666667,0.01,0.0,0.0,0.98,0.01
158,0.8766666666666667,0.02,0.0,0.0,0.96,0.02
159,0.9242379014283286,0.0,0.0,0.0,1.0,0.0
160,0.8818091361899906,0.0,0.0,0.0,0.98,0.02
161,0.9366666666666668,0.0,0.0,0.0,0.99,0.01
162,0.9082090481057628,0.0,0.0,0.0,1.0,0.0
163,0.9533333333333335,0.0,0.0,0.0,1.0,0.0
164,0.9309045680949954,0.0,0.0,0.0,0.99,0.01
165,0.9466666666666665,0.0,0.0,0.0,1.0,0.0
166,0.9332090481057627,0.0,0.0,0.0,0.98,0.02
167,0.9033333333333331,0.0,0.0,0.0,0.99,0.01
168,0.9150000000000001,0.0,0.0,0.0,0.99,0.01
169,0.9516666666666667,0.01,0.0,0.0,0.99,0.0
170,0.9266666666666665,0.0,0.0,0.0,1.0,0.0
171,0.8983333333333334,0.0,0.0,0.0,1.0,0.0
172,0.9466666666666665,0.01,0.0,0.0,0.98,0.01
173,0.9166666666666667,0.0,0.0,0.0,0.99,0.01
174,0.9283333333333332,0.0,0.0,0.0,0.99,0.01
175,0.9116666666666666,0.0,0.0,0.0,0.98,0.02
176,0.9283333333333332,0.0,0.0,0.0,0.98,0.02
177,0.9316666666666668,0.0,0.0,0.0,1.0,0.0
178,0.9283333333333332,0.0,0.0,0.0,0.99,0.01
179,0.7999999999999998,0.0,0.0,0.0,0.99,0.01
180,0.8179363857383454,0.0,0.0,0.0,0.93,0.07
181,0.8224290729455406,0.0,0.0,0.0,0.96,0.04
182,0.8166666666666663,0.0,0.0,0.0,0.96,0.04
183,0.8233333333333331,0.0,0.0,0.0,0.95,0.05
184,0.8216666666666664,0.0,0.0,0.0,0.95,0.05
185,0.8099999999999998,0.0,0.0,0.0,0.97,0.03
186,0.8183333333333331,0.0,0.0,0.0,0.96,0.04
187,0.8216666666666663,0.0,0.0,0.0,0.96,0.04
188,0.8120161555876828,0.01,0.0,0.0,0.9,0.09
189,0.8186828222543491,0.01,0.0,0.0,0.88,0.11
190,0.8117904875233631,0.03,0.0,0.0,0.88,0.09
191,0.8199999999999998,0.02,0.0,0.0,0.87,0.11
