,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4999262475759998,1.0,0.0,0.0,0.0,0.0
1,0.5146050065253656,0.99,0.0,0.0,0.01,0.0
2,0.49733022162931034,0.97,0.0,0.02,0.01,0.0
3,0.5065858918576085,0.97,0.0,0.02,0.01,0.0
4,0.5146508738504391,0.91,0.0,0.07,0.02,0.0
5,0.5205484775613617,0.9,0.0,0.08,0.02,0.0
6,0.5047996026571553,0.89,0.0,0.09,0.02,0.0
7,0.5104852740521415,0.83,0.0,0.14,0.03,0.0
8,0.5147324973762203,0.83,0.0,0.09,0.08,0.0
9,0.5049945656609287,0.77,0.0,0.17,0.06,0.0
10,0.5243116890926893,0.77,0.0,0.14,0.08,0.01
11,0.5530383365102867,0.64,0.0,0.15,0.19,0.02
12,0.5570241482834437,0.67,0.0,0.09,0.19,0.05
13,0.5419701584531462,0.69,0.0,0.1,0.14,0.07
14,0.5651619434745904,0.6,0.0,0.11,0.24,0.05
15,0.5836175783761266,0.54,0.0,0.07,0.33,0.06
16,0.5914948451591038,0.46,0.0,0.09,0.4,0.05
17,0.6256049588468031,0.3,0.0,0.07,0.53,0.1
18,0.6471947422515164,0.16,0.0,0.08,0.71,0.05
19,0.6742246303970622,0.09,0.0,0.03,0.81,0.07
20,0.701641192095576,0.08,0.0,0.03,0.81,0.08
21,0.6804027808410179,0.07,0.0,0.02,0.8,0.11
22,0.6740772752222548,0.11,0.0,0.0,0.86,0.03
23,0.7209165573733203,0.06,0.0,0.0,0.93,0.01
24,0.7278921081861729,0.04,0.0,0.0,0.96,0.0
25,0.7165968077232224,0.04,0.0,0.0,0.96,0.0
26,0.7105362804384404,0.06,0.0,0.0,0.93,0.01
27,0.7220393065274103,0.07,0.0,0.0,0.92,0.01
28,0.724463679135933,0.07,0.0,0.0,0.9,0.03
29,0.7192116201158872,0.07,0.0,0.0,0.92,0.01
30,0.725654017304028,0.07,0.0,0.0,0.92,0.01
31,0.725689031054354,0.1,0.0,0.0,0.88,0.02
32,0.751910818657738,0.11,0.0,0.0,0.85,0.04
33,0.7335098449386201,0.09,0.0,0.0,0.85,0.06
34,0.7341853233151957,0.1,0.0,0.0,0.84,0.06
35,0.7239937267287893,0.13,0.0,0.0,0.82,0.05
36,0.7181173362659915,0.09,0.0,0.0,0.85,0.06
37,0.7389445026636059,0.08,0.0,0.0,0.85,0.07
38,0.725792869098186,0.05,0.0,0.0,0.91,0.04
39,0.7236169833726714,0.02,0.0,0.0,0.92,0.06
40,0.7303572204064218,0.02,0.0,0.0,0.96,0.02
41,0.7329516060525944,0.01,0.0,0.0,0.95,0.04
42,0.7439765348283258,0.0,0.0,0.0,0.96,0.04
43,0.7348497591684955,0.0,0.0,0.0,0.98,0.02
44,0.7604742781687426,0.0,0.0,0.0,0.96,0.04
45,0.7550693840569128,0.0,0.0,0.0,0.98,0.02
46,0.7544600493346661,0.01,0.0,0.0,0.95,0.04
