,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6277947095950573,1.0,0.0,0.0,0.0,0.0
1,0.6100282563059581,1.0,0.0,0.0,0.0,0.0
2,0.6177094721493973,0.99,0.0,0.01,0.0,0.0
3,0.6173777316873185,0.98,0.0,0.01,0.01,0.0
4,0.630856121673668,0.93,0.0,0.02,0.05,0.0
5,0.6498692448286972,0.88,0.0,0.04,0.08,0.0
6,0.6694477983160319,0.81,0.0,0.07,0.12,0.0
7,0.7236258382120456,0.71,0.0,0.06,0.23,0.0
8,0.7367142783157982,0.63,0.0,0.08,0.29,0.0
9,0.8110857037271529,0.46,0.0,0.03,0.51,0.0
10,0.8326971222444396,0.43,0.0,0.04,0.52,0.01
11,0.8988075175318316,0.26,0.0,0.03,0.7,0.01
12,0.915991777046391,0.2,0.0,0.05,0.75,0.0
13,0.9450751996720264,0.11,0.0,0.05,0.84,0.0
14,0.9452334492721478,0.12,0.0,0.05,0.83,0.0
15,0.9456298845406437,0.1,0.0,0.06,0.84,0.0
16,0.9570773970857067,0.07,0.0,0.08,0.85,0.0
17,0.9633325441430464,0.06,0.0,0.08,0.86,0.0
18,0.9499445254800045,0.06,0.0,0.13,0.8,0.01
19,0.9813134633291706,0.01,0.0,0.04,0.93,0.02
20,0.9904621725223539,0.0,0.0,0.02,0.94,0.04
21,0.9904621725223539,0.0,0.0,0.02,0.93,0.05
22,0.99339959882785,0.0,0.0,0.0,0.93,0.07
23,0.9892031335732631,0.0,0.0,0.0,0.92,0.08
24,0.9850066683186762,0.0,0.0,0.0,0.9,0.1
25,0.9829084356913826,0.0,0.0,0.0,0.92,0.08
26,0.9892031335732631,0.0,0.0,0.0,0.91,0.09
27,0.9871049009459695,0.0,0.0,0.0,0.96,0.04
28,0.9829918506855755,0.01,0.0,0.0,0.94,0.05
29,0.9871883159401625,0.01,0.0,0.0,0.97,0.02
30,0.9871049009459696,0.0,0.0,0.0,0.97,0.03
31,0.9850066683186762,0.0,0.0,0.0,0.97,0.03
32,0.989203133573263,0.0,0.0,0.0,0.99,0.01
33,0.9808102030640891,0.0,0.0,0.0,1.0,0.0
34,0.985006668318676,0.0,0.0,0.0,1.0,0.0
35,0.9829084356913826,0.0,0.0,0.0,0.99,0.01
36,0.9808102030640892,0.0,0.0,0.0,0.99,0.01
37,0.9871049009459695,0.0,0.0,0.0,0.98,0.02
38,0.9829084356913826,0.0,0.0,0.0,0.98,0.02
39,0.9850066683186762,0.0,0.0,0.0,1.0,0.0
40,0.985006668318676,0.0,0.0,0.0,0.99,0.01
41,0.9829084356913826,0.0,0.0,0.0,1.0,0.0
42,0.9829084356913826,0.0,0.0,0.0,0.99,0.01
43,0.9871049009459696,0.0,0.0,0.0,0.98,0.02
44,0.9850066683186762,0.0,0.0,0.0,1.0,0.0
45,0.9829084356913826,0.01,0.0,0.0,0.99,0.0
46,0.9835936657676116,0.0,0.0,0.0,0.99,0.01
47,0.9913013662005565,0.0,0.0,0.0,0.99,0.01
48,0.99339959882785,0.0,0.0,0.0,1.0,0.0
49,0.99339959882785,0.0,0.0,0.0,1.0,0.0
50,0.99339959882785,0.0,0.0,0.0,1.0,0.0
51,0.99339959882785,0.0,0.0,0.0,0.99,0.01
52,0.99339959882785,0.0,0.0,0.0,0.99,0.01
53,0.99339959882785,0.0,0.0,0.0,1.0,0.0
54,0.99339959882785,0.0,0.0,0.0,0.99,0.01
55,0.9913013662005565,0.0,0.0,0.0,0.98,0.02
56,0.99339959882785,0.0,0.0,0.0,0.97,0.03
57,0.9913013662005565,0.0,0.0,0.0,0.96,0.04
58,0.9880711827805677,0.0,0.0,0.0,0.96,0.04
59,0.8316666666666663,0.01,0.0,0.0,0.94,0.05
60,0.8349999999999995,0.01,0.0,0.0,0.93,0.06
61,0.833333333333333,0.01,0.0,0.0,0.92,0.07
62,0.833333333333333,0.01,0.0,0.0,0.95,0.04
63,0.8366666666666663,0.02,0.0,0.0,0.93,0.05
64,0.8366666666666663,0.04,0.0,0.0,0.9,0.06
65,0.8366666666666663,0.02,0.0,0.0,0.96,0.02
66,0.8410096503978508,0.05,0.0,0.0,0.93,0.02
67,0.8393429837311841,0.06,0.0,0.0,0.9,0.04
68,0.8386859674623686,0.02,0.0,0.01,0.88,0.09
69,0.8427245690537734,0.02,0.0,0.0,0.87,0.11
70,0.843077203182809,0.02,0.0,0.0,0.83,0.15
71,0.8390386015914043,0.01,0.0,0.0,0.83,0.16
72,0.8363622845268867,0.0,0.0,0.0,0.84,0.16
73,0.8353526341290354,0.0,0.0,0.0,0.85,0.15
74,0.8353526341290354,0.0,0.0,0.0,0.9,0.1
75,0.8343429837311841,0.0,0.0,0.0,0.87,0.13
76,0.8316666666666664,0.0,0.0,0.0,0.91,0.09
77,0.8299999999999997,0.0,0.0,0.0,0.92,0.08
78,0.8316666666666663,0.0,0.0,0.0,0.93,0.07
79,0.8299999999999997,0.0,0.0,0.0,0.96,0.04
80,0.833333333333333,0.0,0.0,0.0,0.97,0.03
81,0.8316666666666664,0.0,0.0,0.0,0.98,0.02
82,0.8316666666666663,0.0,0.0,0.0,0.98,0.02
83,0.833333333333333,0.0,0.0,0.0,1.0,0.0
84,0.833333333333333,0.0,0.0,0.0,1.0,0.0
85,0.8299999999999997,0.0,0.0,0.0,1.0,0.0
86,0.828333333333333,0.0,0.0,0.0,0.99,0.01
87,0.8316666666666663,0.0,0.0,0.0,0.97,0.03
88,0.8266666666666664,0.0,0.0,0.0,0.95,0.05
89,0.828333333333333,0.0,0.0,0.0,0.98,0.02
90,0.8316666666666664,0.0,0.0,0.0,0.99,0.01
91,0.8333333333333328,0.01,0.0,0.0,0.96,0.03
92,0.8316666666666663,0.0,0.0,0.0,0.95,0.05
93,0.833333333333333,0.0,0.0,0.0,0.9,0.1
94,0.833333333333333,0.0,0.0,0.0,0.93,0.07
95,0.8316666666666663,0.0,0.0,0.0,0.92,0.08
96,0.8299999999999996,0.0,0.0,0.0,0.95,0.05
97,0.8316666666666663,0.0,0.0,0.0,0.97,0.03
98,0.8299999999999997,0.0,0.0,0.0,0.99,0.01
99,0.833333333333333,0.0,0.0,0.0,0.97,0.03
100,0.8316666666666663,0.0,0.0,0.0,0.97,0.03
101,0.828333333333333,0.0,0.0,0.0,0.94,0.06
102,0.8299999999999997,0.0,0.0,0.0,0.91,0.09
103,0.8283333333333331,0.01,0.0,0.0,0.84,0.15
104,0.8316666666666661,0.01,0.0,0.0,0.77,0.22
105,0.8349999999999995,0.01,0.0,0.0,0.67,0.32
106,0.833333333333333,0.0,0.0,0.0,0.65,0.35
107,0.833333333333333,0.0,0.0,0.0,0.64,0.36
108,0.833333333333333,0.0,0.0,0.0,0.58,0.42
109,0.833333333333333,0.0,0.0,0.0,0.61,0.39
110,0.833333333333333,0.0,0.0,0.0,0.65,0.35
111,0.8333333333333328,0.01,0.0,0.0,0.66,0.33
112,0.8349999999999995,0.03,0.0,0.0,0.74,0.23
113,0.8349999999999995,0.02,0.0,0.0,0.72,0.26
114,0.8349999999999997,0.03,0.0,0.0,0.71,0.26
115,0.8316666666666663,0.02,0.0,0.0,0.75,0.23
116,0.8316666666666663,0.03,0.0,0.0,0.77,0.2
117,0.8266666666666661,0.04,0.0,0.0,0.72,0.24
118,0.828333333333333,0.03,0.0,0.0,0.65,0.32
119,0.24833333333333332,0.02,0.0,0.0,0.68,0.3
120,0.6454642502691741,0.03,0.0,0.01,0.79,0.17
121,0.7504642502691742,0.02,0.0,0.01,0.88,0.09
122,0.8037975836025075,0.01,0.0,0.01,0.93,0.05
123,0.8486820025738221,0.0,0.0,0.01,0.98,0.01
124,0.8345244590366321,0.0,0.0,0.01,0.98,0.01
125,0.8179865902472773,0.0,0.0,0.0,1.0,0.0
126,0.8849026652302677,0.0,0.0,0.0,1.0,0.0
127,0.8958424564628099,0.0,0.0,0.0,0.99,0.01
128,0.8316666666666666,0.0,0.0,0.0,1.0,0.0
129,0.855464250269174,0.01,0.0,0.0,0.98,0.01
130,0.8983333333333333,0.0,0.0,0.0,1.0,0.0
131,0.8633333333333333,0.0,0.0,0.0,0.98,0.02
132,0.8549999999999999,0.01,0.0,0.0,0.98,0.01
133,0.8683333333333334,0.0,0.0,0.0,0.98,0.02
134,0.8783333333333334,0.0,0.0,0.0,0.99,0.01
135,0.8733333333333333,0.0,0.0,0.0,0.97,0.03
136,0.795,0.0,0.0,0.0,0.96,0.04
137,0.8541757897961432,0.0,0.0,0.0,0.99,0.01
138,0.8966666666666666,0.0,0.0,0.0,0.99,0.01
139,0.9083333333333334,0.0,0.0,0.0,0.99,0.01
140,0.9100000000000001,0.0,0.0,0.0,0.99,0.01
141,0.9,0.0,0.0,0.0,0.97,0.03
142,0.8883333333333333,0.0,0.0,0.0,1.0,0.0
143,0.91,0.0,0.0,0.0,1.0,0.0
144,0.8883333333333333,0.0,0.0,0.0,1.0,0.0
145,0.865,0.0,0.0,0.0,1.0,0.0
146,0.8966666666666667,0.0,0.0,0.0,0.98,0.02
147,0.9100595494751532,0.0,0.0,0.0,1.0,0.0
148,0.9049999999999998,0.0,0.0,0.0,1.0,0.0
149,0.9266666666666667,0.0,0.0,0.0,1.0,0.0
150,0.9216666666666664,0.0,0.0,0.0,1.0,0.0
151,0.9575091231294767,0.0,0.0,0.0,1.0,0.0
152,0.85,0.0,0.0,0.0,0.99,0.01
153,0.8904642502691741,0.01,0.0,0.0,0.99,0.0
154,0.9133333333333333,0.01,0.0,0.0,0.99,0.0
155,0.9083333333333333,0.0,0.0,0.0,1.0,0.0
156,0.95,0.0,0.0,0.0,1.0,0.0
157,0.9166666666666665,0.0,0.0,0.0,0.98,0.02
158,0.9300000000000002,0.0,0.0,0.0,0.98,0.02
159,0.8933333333333334,0.0,0.0,0.0,0.97,0.03
160,0.935,0.0,0.0,0.0,0.99,0.01
161,0.9233333333333333,0.0,0.0,0.0,1.0,0.0
162,0.9300000000000002,0.01,0.0,0.0,0.99,0.0
163,0.9349999999999998,0.01,0.0,0.0,0.99,0.0
164,0.9383333333333335,0.02,0.0,0.0,0.98,0.0
165,0.9433333333333332,0.03,0.0,0.0,0.97,0.0
166,0.9666666666666666,0.03,0.0,0.0,0.97,0.0
167,0.93,0.02,0.0,0.0,0.98,0.0
168,0.9383333333333332,0.02,0.0,0.0,0.97,0.01
169,0.9533333333333333,0.01,0.0,0.0,0.98,0.01
170,0.9666666666666667,0.03,0.0,0.0,0.97,0.0
171,0.9483333333333333,0.01,0.0,0.0,0.98,0.01
172,0.96,0.01,0.0,0.0,0.98,0.01
173,0.9416666666666668,0.01,0.0,0.0,0.98,0.01
174,0.9616666666666666,0.0,0.0,0.0,1.0,0.0
175,0.9661591704693943,0.0,0.0,0.0,0.99,0.01
176,0.9683333333333333,0.0,0.0,0.0,1.0,0.0
177,0.9516666666666667,0.0,0.0,0.0,0.99,0.01
178,0.9883333333333333,0.0,0.0,0.0,1.0,0.0
179,0.7716666666666667,0.0,0.0,0.0,0.99,0.01
180,0.7616666666666664,0.0,0.0,0.0,1.0,0.0
181,0.7916666666666663,0.0,0.0,0.0,1.0,0.0
182,0.7900000000000001,0.0,0.0,0.0,1.0,0.0
183,0.7749999999999999,0.0,0.0,0.0,0.98,0.02
184,0.7783333333333334,0.0,0.0,0.0,0.98,0.02
185,0.7583333333333332,0.0,0.0,0.0,0.97,0.03
186,0.765,0.0,0.0,0.0,0.97,0.03
187,0.7766666666666664,0.0,0.0,0.0,0.95,0.05
188,0.7666666666666667,0.0,0.0,0.0,0.96,0.04
189,0.7816666666666666,0.0,0.0,0.0,0.98,0.02
190,0.7849999999999997,0.0,0.0,0.0,0.98,0.02
191,0.79,0.0,0.0,0.0,0.98,0.02
192,0.7916666666666664,0.0,0.0,0.0,0.97,0.03
193,0.7850000000000001,0.0,0.0,0.0,0.95,0.05
194,0.7762813481249191,0.0,0.0,0.0,0.97,0.03
195,0.7892293629165046,0.0,0.0,0.0,0.95,0.05
196,0.7846146814582524,0.0,0.0,0.0,0.96,0.04
197,0.7896146814582525,0.0,0.0,0.0,0.94,0.06
198,0.7946146814582523,0.0,0.0,0.0,0.91,0.09
199,0.7846146814582522,0.0,0.0,0.0,0.94,0.06
200,0.7792293629165046,0.0,0.0,0.0,0.93,0.07
201,0.7982662332082912,0.0,0.0,0.0,0.9,0.1
202,0.7899999999999996,0.0,0.0,0.0,0.87,0.13
203,0.7975626962498379,0.0,0.0,0.0,0.87,0.13
204,0.7866666666666666,0.0,0.0,0.0,0.87,0.13
205,0.782562696249838,0.0,0.0,0.0,0.88,0.12
206,0.7901253924996758,0.0,0.0,0.0,0.84,0.16
207,0.7917920591663429,0.0,0.0,0.0,0.79,0.21
208,0.8008960295831716,0.0,0.0,0.0,0.76,0.24
209,0.7908960295831717,0.0,0.0,0.0,0.79,0.21
210,0.7992293629165046,0.0,0.0,0.0,0.73,0.27
211,0.7979480147915856,0.0,0.0,0.0,0.68,0.32
212,0.7857706872193623,0.01,0.0,0.0,0.65,0.34
213,0.7941784119565588,0.01,0.0,0.0,0.61,0.38
214,0.7945126792666258,0.0,0.0,0.0,0.59,0.41
215,0.8012303470291053,0.0,0.0,0.0,0.69,0.31
216,0.7975626962498379,0.0,0.0,0.0,0.62,0.38
217,0.8043037543203674,0.0,0.0,0.0,0.52,0.48
218,0.8025116951540248,0.0,0.0,0.0,0.41,0.59
219,0.812897013695772,0.0,0.0,0.0,0.46,0.54
220,0.8156686348918687,0.0,0.0,0.0,0.43,0.57
221,0.8002833163501208,0.0,0.0,0.0,0.41,0.59
222,0.8025626962498379,0.0,0.0,0.0,0.39,0.61
223,0.8154409302892034,0.0,0.0,0.0,0.41,0.59
224,0.7939203248209711,0.0,0.0,0.0,0.44,0.56
225,0.8042293629165046,0.0,0.0,0.0,0.4,0.6
226,0.8049489989041865,0.0,0.0,0.0,0.36,0.64
227,0.8092293629165045,0.0,0.0,0.0,0.32,0.68
228,0.8070009841126009,0.0,0.0,0.0,0.28,0.72
229,0.8079480147915856,0.01,0.0,0.0,0.24,0.75
230,0.8166667168025338,0.02,0.0,0.0,0.28,0.7
231,0.8046146814582523,0.02,0.0,0.0,0.28,0.7
232,0.8066666666666665,0.01,0.0,0.0,0.3,0.69
233,0.8114392719753636,0.0,0.0,0.0,0.3,0.7
234,0.8123863026543487,0.0,0.0,0.0,0.26,0.74
235,0.8227206201002829,0.0,0.0,0.0,0.23,0.77
236,0.8143872867669495,0.0,0.0,0.0,0.29,0.71
237,0.8108960295831713,0.0,0.0,0.0,0.29,0.71
238,0.8210539534336161,0.0,0.0,0.0,0.18,0.82
239,0.585,0.0,0.0,0.0,0.14,0.86
240,0.6016666666666666,0.0,0.0,0.0,0.21,0.79
241,0.6549148701928874,0.0,0.0,0.0,0.32,0.68
242,0.7249148701928874,0.0,0.0,0.0,0.43,0.57
243,0.8196594807715496,0.0,0.0,0.0,0.63,0.37
244,0.8348297403857746,0.0,0.0,0.0,0.73,0.27
245,0.9072432155123974,0.0,0.0,0.0,0.85,0.15
246,0.9229900239723533,0.0,0.0,0.0,0.92,0.08
247,0.9439950119861767,0.0,0.0,0.0,0.93,0.07
248,0.9583333333333333,0.0,0.0,0.0,0.98,0.02
249,0.9533333333333335,0.0,0.0,0.0,0.99,0.01
250,0.9373283453195101,0.0,0.0,0.0,0.96,0.04
251,0.955,0.0,0.0,0.0,0.98,0.02
252,0.98232834531951,0.0,0.0,0.0,0.99,0.01
253,0.965,0.01,0.0,0.0,0.98,0.01
254,0.9600000000000002,0.02,0.0,0.0,0.97,0.01
255,0.9533333333333333,0.02,0.0,0.0,0.96,0.02
256,0.9633333333333334,0.0,0.0,0.0,0.99,0.01
257,0.9683333333333333,0.0,0.0,0.0,0.99,0.01
258,0.9766666666666666,0.0,0.0,0.0,0.99,0.01
259,0.9633333333333334,0.0,0.0,0.0,0.99,0.01
260,0.9816666666666667,0.0,0.0,0.0,1.0,0.0
261,0.9683333333333332,0.0,0.0,0.0,0.98,0.02
262,0.9616666666666666,0.0,0.0,0.0,0.99,0.01
263,0.97,0.0,0.0,0.0,0.98,0.02
264,0.9733333333333334,0.0,0.0,0.0,0.99,0.01
265,0.97,0.0,0.0,0.0,1.0,0.0
266,0.96732834531951,0.0,0.0,0.0,1.0,0.0
267,0.9683333333333333,0.0,0.0,0.0,1.0,0.0
268,0.9816666666666667,0.0,0.0,0.0,0.99,0.01
269,0.9679900239723535,0.0,0.0,0.0,1.0,0.0
270,0.9733333333333334,0.0,0.0,0.0,0.99,0.01
271,0.9756616786528434,0.0,0.0,0.0,1.0,0.0
272,0.9733333333333333,0.0,0.0,0.0,1.0,0.0
273,0.9676039424892596,0.0,0.0,0.0,1.0,0.0
274,0.9633333333333333,0.0,0.0,0.0,1.0,0.0
275,0.97232834531951,0.0,0.0,0.0,1.0,0.0
276,0.9621955298174321,0.01,0.0,0.0,0.97,0.02
277,0.9614010356625109,0.03,0.0,0.0,0.95,0.02
278,0.9396015534937662,0.03,0.0,0.0,0.95,0.02
279,0.9412682201604331,0.03,0.0,0.0,0.96,0.01
280,0.9465815368595542,0.0,0.0,0.0,0.99,0.01
281,0.97,0.0,0.0,0.0,1.0,0.0
282,0.9633333333333334,0.0,0.0,0.0,0.99,0.01
283,0.9716666666666667,0.0,0.0,0.0,0.99,0.01
284,0.9933333333333333,0.0,0.0,0.0,1.0,0.0
285,0.97,0.0,0.0,0.0,1.0,0.0
286,0.9916666666666667,0.0,0.0,0.0,1.0,0.0
287,0.9700044192465075,0.0,0.0,0.0,1.0,0.0
288,0.9655809680922383,0.0,0.0,0.0,1.0,0.0
289,0.9795650024798093,0.0,0.0,0.0,1.0,0.0
290,0.9800044192465073,0.0,0.0,0.0,1.0,0.0
291,0.9800044192465073,0.0,0.0,0.0,1.0,0.0
292,0.9783377525798407,0.0,0.0,0.0,0.99,0.01
293,0.9716666666666666,0.0,0.0,0.0,0.99,0.01
294,0.9699148701928874,0.0,0.0,0.0,0.99,0.01
295,0.98,0.0,0.0,0.0,1.0,0.0
296,0.9833333333333333,0.0,0.0,0.0,0.99,0.01
297,0.965,0.0,0.0,0.0,0.98,0.02
298,0.975,0.0,0.0,0.0,0.98,0.02
299,0.671666666666666,0.0,0.0,0.0,0.98,0.02
300,0.6683333333333324,0.0,0.0,0.0,0.95,0.05
301,0.6666666666666659,0.0,0.0,0.0,0.96,0.04
302,0.6666666666666659,0.0,0.0,0.0,0.95,0.05
303,0.6666666666666659,0.0,0.0,0.0,0.98,0.02
304,0.6666666666666659,0.0,0.0,0.0,1.0,0.0
305,0.6666666666666659,0.0,0.0,0.0,1.0,0.0
306,0.6666666666666659,0.0,0.0,0.0,1.0,0.0
307,0.6666666666666659,0.0,0.0,0.0,0.99,0.01
308,0.6666666666666659,0.0,0.0,0.0,0.99,0.01
309,0.6666666666666659,0.0,0.0,0.0,0.96,0.04
310,0.6681208935041896,0.0,0.0,0.0,0.96,0.04
311,0.6673937800854277,0.0,0.0,0.0,0.93,0.07
312,0.6681208935041896,0.0,0.0,0.0,0.92,0.08
313,0.6673937800854277,0.0,0.0,0.0,0.93,0.07
314,0.6673937800854277,0.0,0.0,0.0,0.96,0.04
315,0.6673728800364453,0.0,0.0,0.0,0.97,0.03
316,0.6681208935041896,0.0,0.0,0.0,0.96,0.04
317,0.6666666666666659,0.0,0.0,0.0,0.98,0.02
318,0.6695046430423492,0.0,0.0,0.0,0.96,0.04
319,0.6666666666666659,0.0,0.0,0.0,0.96,0.04
320,0.6666666666666659,0.0,0.0,0.0,0.99,0.01
321,0.6666666666666659,0.0,0.0,0.0,0.97,0.03
322,0.6666666666666659,0.0,0.0,0.0,0.95,0.05
323,0.6666666666666659,0.0,0.0,0.0,0.96,0.04
324,0.6666666666666659,0.0,0.0,0.0,0.97,0.03
325,0.6666666666666659,0.0,0.0,0.0,0.93,0.07
326,0.6683333333333327,0.0,0.0,0.0,0.92,0.08
327,0.6683333333333327,0.0,0.0,0.0,0.93,0.07
328,0.6733333333333329,0.0,0.0,0.0,0.89,0.11
329,0.6733333333333327,0.0,0.0,0.0,0.92,0.08
330,0.6766666666666662,0.0,0.0,0.0,0.89,0.11
331,0.6749999999999993,0.0,0.0,0.0,0.91,0.09
332,0.6783333333333326,0.0,0.0,0.0,0.88,0.12
333,0.6807271134187612,0.0,0.0,0.0,0.84,0.16
334,0.6749999999999994,0.0,0.0,0.0,0.82,0.18
335,0.671666666666666,0.0,0.0,0.0,0.76,0.24
336,0.6683333333333326,0.0,0.0,0.0,0.73,0.27
337,0.6816666666666662,0.0,0.0,0.0,0.68,0.32
338,0.671666666666666,0.0,0.0,0.0,0.59,0.41
339,0.6733333333333327,0.0,0.0,0.0,0.61,0.39
340,0.6878379763756829,0.0,0.0,0.0,0.7,0.3
341,0.685675952751366,0.0,0.0,0.0,0.75,0.25
342,0.6913519055027328,0.0,0.0,0.0,0.77,0.23
343,0.6990971133410759,0.0,0.0,0.0,0.77,0.23
344,0.6977816633902569,0.0,0.0,0.0,0.75,0.25
345,0.713875120714483,0.0,0.0,0.0,0.7,0.3
346,0.7312680498649984,0.0,0.0,0.0,0.67,0.33
347,0.7397167966999711,0.0,0.0,0.0,0.7,0.3
348,0.7791485773551993,0.0,0.0,0.0,0.59,0.41
349,0.801779666753485,0.0,0.0,0.0,0.45,0.55
350,0.8106049031089593,0.0,0.0,0.0,0.36,0.64
351,0.8294834779191688,0.0,0.0,0.0,0.34,0.66
352,0.8449753807810929,0.0,0.0,0.0,0.27,0.73
353,0.8467749365095893,0.0,0.0,0.0,0.29,0.71
354,0.8502056070860224,0.0,0.0,0.0,0.23,0.77
355,0.863774325952886,0.0,0.0,0.0,0.22,0.78
356,0.8838855134552065,0.0,0.0,0.0,0.19,0.81
357,0.8697786361193942,0.0,0.0,0.01,0.19,0.8
358,0.8856850691837035,0.0,0.0,0.0,0.19,0.81
359,0.6266666666666668,0.0,0.0,0.0,0.2,0.8
