,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
119,0.4175,0.0,0.0,1.0,0.0,0.0
120,0.4483333333333333,0.01,0.0,0.99,0.0,0.0
121,0.43583333333333313,0.01,0.0,0.99,0.0,0.0
122,0.4633333333333334,0.0,0.0,1.0,0.0,0.0
123,0.45275545693383484,0.01,0.0,0.99,0.0,0.0
124,0.45478848095622054,0.0,0.0,1.0,0.0,0.0
125,0.4485887902671682,0.0,0.0,0.99,0.0,0.01
126,0.4444221236005015,0.0,0.0,0.96,0.0,0.04
127,0.44520436235429206,0.0,0.0,0.92,0.0,0.08
128,0.45654483857209416,0.0,0.0,0.88,0.0,0.12
129,0.45585845147423726,0.0,0.0,0.89,0.0,0.11
130,0.4706130870628765,0.0,0.0,0.86,0.0,0.14
131,0.49602181177146093,0.0,0.0,0.79,0.0,0.21
132,0.4968856486824737,0.0,0.0,0.76,0.0,0.24
133,0.5058174494171688,0.0,0.0,0.7,0.0,0.3
134,0.5142529639276483,0.0,0.0,0.66,0.0,0.34
135,0.5121616886362326,0.0,0.0,0.57,0.01,0.42
136,0.5126089125546958,0.0,0.0,0.49,0.03,0.48
137,0.5303291588251525,0.0,0.0,0.47,0.05,0.48
138,0.5437487894194674,0.0,0.0,0.42,0.03,0.55
139,0.5423249843169717,0.0,0.0,0.34,0.05,0.61
140,0.5252906596152738,0.0,0.0,0.37,0.04,0.59
141,0.5545184407855335,0.0,0.0,0.32,0.06,0.62
142,0.5431264819724414,0.0,0.0,0.28,0.07,0.65
143,0.5500041639138752,0.0,0.0,0.25,0.07,0.68
144,0.5296479705916256,0.0,0.0,0.21,0.03,0.76
145,0.5443847443897667,0.0,0.0,0.18,0.02,0.8
146,0.5634581298041936,0.0,0.0,0.15,0.02,0.83
147,0.5507878474563973,0.0,0.0,0.15,0.01,0.84
148,0.5568420566682252,0.0,0.0,0.22,0.01,0.77
149,0.54894642039621,0.0,0.0,0.21,0.01,0.78
150,0.5454701485829125,0.0,0.0,0.11,0.01,0.88
151,0.5537649827063674,0.0,0.0,0.11,0.01,0.88
152,0.5612261741257533,0.0,0.0,0.17,0.01,0.82
153,0.5569958254918191,0.0,0.0,0.17,0.01,0.82
154,0.5562850352975207,0.0,0.0,0.12,0.0,0.88
155,0.5580407947047642,0.0,0.0,0.07,0.0,0.93
156,0.5439168184354384,0.0,0.0,0.07,0.0,0.93
157,0.573887216474667,0.0,0.0,0.04,0.0,0.96
158,0.55394642039621,0.0,0.0,0.03,0.0,0.97
159,0.5554087247085845,0.0,0.0,0.01,0.0,0.99
160,0.5667437435434989,0.0,0.0,0.01,0.01,0.98
161,0.5631264819724415,0.0,0.0,0.04,0.01,0.95
162,0.5588576341286285,0.0,0.0,0.04,0.02,0.94
163,0.5395887862848159,0.0,0.0,0.03,0.02,0.95
164,0.5594140062765619,0.0,0.0,0.08,0.03,0.89
165,0.5710540165032522,0.0,0.0,0.06,0.03,0.91
166,0.5446568678407328,0.0,0.0,0.03,0.07,0.9
167,0.5813484004571398,0.0,0.0,0.04,0.1,0.86
168,0.5553771848921761,0.0,0.0,0.0,0.15,0.85
169,0.5735007929279478,0.0,0.0,0.0,0.16,0.84
170,0.5608148819534945,0.0,0.0,0.0,0.13,0.87
171,0.5688642870491036,0.0,0.0,0.0,0.09,0.91
172,0.5788642870491038,0.0,0.0,0.0,0.14,0.86
173,0.5638642870491037,0.0,0.0,0.0,0.19,0.81
174,0.5566297639069887,0.0,0.0,0.0,0.18,0.82
175,0.5508148819534944,0.0,0.0,0.0,0.17,0.83
176,0.5760619074315405,0.0,0.0,0.0,0.24,0.76
177,0.5652101227183682,0.0,0.0,0.0,0.22,0.78
178,0.5541482152868277,0.0,0.0,0.0,0.2,0.8
179,0.6799999999999994,0.0,0.0,0.0,0.2,0.8
180,0.6816666666666662,0.0,0.0,0.0,0.15,0.85
181,0.6799999999999996,0.0,0.0,0.0,0.17,0.83
182,0.6883333333333329,0.0,0.0,0.0,0.16,0.84
183,0.6833333333333329,0.0,0.0,0.0,0.19,0.81
184,0.6883333333333327,0.0,0.0,0.0,0.15,0.85
185,0.6831195579329333,0.0,0.0,0.0,0.1,0.9
186,0.6826818518195562,0.0,0.0,0.01,0.07,0.92
187,0.6861019163878556,0.0,0.0,0.01,0.07,0.92
188,0.6967485540180651,0.0,0.0,0.03,0.07,0.9
189,0.7044889717965204,0.0,0.0,0.0,0.1,0.9
190,0.7235280898252633,0.0,0.0,0.01,0.1,0.89
191,0.7471113479900577,0.0,0.0,0.02,0.14,0.84
192,0.7612892205194144,0.0,0.0,0.04,0.08,0.88
193,0.7788847323297173,0.0,0.0,0.04,0.1,0.86
194,0.8176207930617211,0.0,0.0,0.04,0.08,0.88
195,0.8729718188831035,0.0,0.0,0.02,0.05,0.93
196,0.8928854788738494,0.0,0.0,0.02,0.06,0.92
197,0.9117807537470797,0.0,0.0,0.01,0.06,0.93
198,0.8954255764902761,0.0,0.0,0.0,0.08,0.92
199,0.9165825225374341,0.0,0.0,0.0,0.05,0.95
200,0.9283029112794319,0.0,0.0,0.0,0.04,0.96
201,0.9480765091855933,0.0,0.0,0.0,0.01,0.99
202,0.9416899666880965,0.0,0.0,0.01,0.0,0.99
203,0.9545146904141641,0.0,0.0,0.0,0.0,1.0
204,0.9510677681537684,0.0,0.0,0.0,0.0,1.0
205,0.9521696845416245,0.0,0.0,0.0,0.0,1.0
206,0.9511813570808308,0.0,0.0,0.0,0.0,1.0
207,0.95561660680202,0.0,0.0,0.0,0.0,1.0
208,0.955191918607794,0.0,0.0,0.0,0.01,0.99
209,0.9585813926126728,0.0,0.0,0.0,0.01,0.99
210,0.9510677681537686,0.0,0.0,0.0,0.02,0.98
211,0.9538905174761413,0.0,0.0,0.01,0.0,0.99
212,0.9447857262594923,0.0,0.0,0.02,0.0,0.98
213,0.9528480237474976,0.0,0.0,0.0,0.0,1.0
214,0.9649369600121755,0.0,0.0,0.0,0.0,1.0
215,0.9361276350055,0.0,0.0,0.0,0.0,1.0
216,0.9567718540394945,0.0,0.0,0.01,0.0,0.99
217,0.9374699966752635,0.0,0.0,0.04,0.0,0.96
218,0.9442422169897068,0.0,0.0,0.01,0.0,0.99
219,0.9528761890235651,0.0,0.0,0.01,0.0,0.99
220,0.9664061163387407,0.0,0.0,0.0,0.0,1.0
221,0.9599944082676924,0.0,0.0,0.0,0.0,1.0
222,0.9461252164092854,0.0,0.0,0.0,0.0,1.0
223,0.9569721742015227,0.0,0.0,0.0,0.0,1.0
224,0.9626494023951527,0.0,0.0,0.0,0.0,1.0
225,0.9345745572658959,0.0,0.0,0.0,0.0,1.0
226,0.9688900732836221,0.0,0.0,0.0,0.0,1.0
227,0.9649369600121755,0.0,0.0,0.0,0.0,1.0
228,0.9479054720030142,0.0,0.0,0.0,0.0,1.0
229,0.9528480237474974,0.0,0.0,0.0,0.01,0.99
230,0.9497122007542658,0.0,0.0,0.0,0.02,0.98
231,0.9524233355532715,0.0,0.0,0.0,0.01,0.99
232,0.9435276705373419,0.0,0.0,0.0,0.03,0.97
233,0.9552493668633109,0.0,0.0,0.0,0.02,0.98
234,0.9614061053546747,0.0,0.0,0.01,0.0,0.99
235,0.9544095170080338,0.0,0.0,0.02,0.0,0.98
236,0.9436573367141139,0.0,0.0,0.03,0.0,0.97
237,0.9548045486723029,0.0,0.0,0.01,0.0,0.99
238,0.9518959035331954,0.0,0.0,0.01,0.0,0.99
239,0.525,0.0,0.0,0.0,0.0,1.0
240,0.5316666666666666,0.0,0.0,0.0,0.0,1.0
241,0.5483333333333333,0.0,0.0,0.0,0.0,1.0
242,0.5303235931422339,0.0,0.0,0.01,0.0,0.99
243,0.54079702690555,0.0,0.0,0.04,0.0,0.96
244,0.5476374460933686,0.0,0.0,0.03,0.0,0.97
245,0.570877516582379,0.0,0.0,0.07,0.0,0.93
246,0.5866245902165553,0.0,0.0,0.12,0.0,0.88
247,0.5784598005180818,0.0,0.0,0.11,0.01,0.88
248,0.6024223865026854,0.0,0.0,0.15,0.02,0.83
249,0.636544153221937,0.0,0.0,0.29,0.02,0.69
250,0.6713789767183165,0.0,0.0,0.38,0.05,0.57
251,0.7317385038284268,0.01,0.0,0.55,0.03,0.41
252,0.7614328021917567,0.01,0.0,0.63,0.05,0.31
253,0.8086974378671506,0.02,0.0,0.78,0.03,0.17
254,0.8370820933423395,0.01,0.0,0.81,0.03,0.15
255,0.832479456073555,0.01,0.0,0.85,0.01,0.13
256,0.8293993669708379,0.01,0.0,0.86,0.0,0.13
257,0.8734790876472921,0.0,0.0,0.94,0.0,0.06
258,0.866054270326958,0.01,0.0,0.95,0.0,0.04
259,0.8757522688286784,0.0,0.0,0.98,0.0,0.02
260,0.8605899879782133,0.0,0.0,0.94,0.0,0.06
261,0.8772792515439117,0.0,0.0,0.98,0.0,0.02
262,0.8754697289045366,0.0,0.0,0.98,0.0,0.02
263,0.8686433160070501,0.0,0.0,0.98,0.0,0.02
264,0.880807594289561,0.0,0.0,1.0,0.0,0.0
265,0.8838781797251898,0.01,0.0,0.99,0.0,0.0
266,0.8738056057598763,0.0,0.0,1.0,0.0,0.0
267,0.8809136126258151,0.0,0.0,1.0,0.0,0.0
268,0.8768694277141578,0.0,0.0,0.99,0.0,0.01
269,0.8831259614678858,0.0,0.0,1.0,0.0,0.0
270,0.8761882176454031,0.0,0.0,0.99,0.0,0.01
271,0.8812168329410425,0.0,0.0,0.99,0.0,0.01
272,0.8790874960831165,0.0,0.0,0.99,0.0,0.01
273,0.8789360983034462,0.0,0.0,0.99,0.0,0.01
274,0.8787006064121822,0.0,0.0,0.99,0.0,0.01
275,0.8826875399392129,0.0,0.0,0.98,0.0,0.02
276,0.8749125435530779,0.01,0.0,0.97,0.0,0.02
277,0.8659492644559604,0.02,0.0,0.95,0.0,0.03
278,0.8837373718497363,0.02,0.0,0.96,0.0,0.02
279,0.8854626519623019,0.02,0.0,0.97,0.0,0.01
280,0.882113448819861,0.03,0.0,0.95,0.0,0.02
281,0.8743860617452559,0.04,0.0,0.93,0.0,0.03
282,0.8750930086899874,0.06,0.0,0.88,0.01,0.05
283,0.8808302453858304,0.08,0.0,0.9,0.0,0.02
284,0.8742562627845696,0.05,0.0,0.93,0.0,0.02
285,0.8732759721016875,0.07,0.0,0.91,0.0,0.02
286,0.8802757015551477,0.08,0.0,0.92,0.0,0.0
287,0.8801998494499231,0.07,0.0,0.93,0.0,0.0
288,0.876904754874124,0.05,0.0,0.95,0.0,0.0
289,0.8834273474627753,0.05,0.0,0.95,0.0,0.0
290,0.8818389722013719,0.09,0.0,0.91,0.0,0.0
291,0.8812018797241259,0.16,0.0,0.84,0.0,0.0
292,0.88310643277909,0.21,0.0,0.79,0.0,0.0
293,0.8794824896805187,0.25,0.0,0.75,0.0,0.0
294,0.8823486385954027,0.27,0.0,0.73,0.0,0.0
295,0.8791924874156944,0.23,0.0,0.77,0.0,0.0
296,0.880978546062557,0.3,0.0,0.69,0.0,0.01
297,0.8730153188130646,0.28,0.0,0.69,0.0,0.03
298,0.8744877362276746,0.33,0.0,0.62,0.0,0.05
299,0.8733333333333329,0.35,0.0,0.63,0.0,0.02
300,0.8599999999999998,0.23,0.0,0.74,0.0,0.03
301,0.868333333333333,0.26,0.0,0.73,0.0,0.01
302,0.866666666666666,0.35,0.0,0.65,0.0,0.0
303,0.875148561669056,0.38,0.0,0.62,0.0,0.0
304,0.858333333333333,0.28,0.0,0.72,0.0,0.0
305,0.8766666666666662,0.25,0.0,0.75,0.0,0.0
306,0.87,0.21,0.0,0.79,0.0,0.0
307,0.881666666666666,0.21,0.0,0.79,0.0,0.0
308,0.8766666666666663,0.23,0.0,0.77,0.0,0.0
309,0.8633333333333328,0.29,0.0,0.71,0.0,0.0
310,0.8633333333333332,0.29,0.0,0.7,0.01,0.0
311,0.8683333333333333,0.27,0.0,0.7,0.03,0.0
312,0.8666666666666663,0.28,0.0,0.69,0.03,0.0
313,0.8716666666666663,0.29,0.0,0.71,0.0,0.0
314,0.8766666666666662,0.25,0.0,0.75,0.0,0.0
315,0.8699999999999996,0.23,0.0,0.77,0.0,0.0
316,0.868333333333333,0.27,0.0,0.73,0.0,0.0
317,0.8649999999999995,0.18,0.0,0.82,0.0,0.0
318,0.876666666666666,0.16,0.0,0.83,0.01,0.0
319,0.8599999999999995,0.21,0.0,0.77,0.01,0.01
320,0.8599999999999995,0.26,0.0,0.72,0.02,0.0
321,0.8666666666666661,0.2,0.0,0.78,0.02,0.0
322,0.8666666666666665,0.21,0.0,0.75,0.04,0.0
323,0.8816666666666664,0.2,0.0,0.8,0.0,0.0
324,0.8733333333333329,0.22,0.0,0.78,0.0,0.0
325,0.8649999999999994,0.3,0.0,0.7,0.0,0.0
326,0.8733333333333332,0.25,0.0,0.75,0.0,0.0
327,0.873333333333333,0.21,0.0,0.79,0.0,0.0
328,0.8616666666666661,0.3,0.0,0.7,0.0,0.0
329,0.8699999999999996,0.34,0.0,0.66,0.0,0.0
330,0.8599999999999998,0.33,0.0,0.65,0.01,0.01
331,0.8633333333333332,0.35,0.0,0.65,0.0,0.0
332,0.8733333333333329,0.37,0.0,0.63,0.0,0.0
333,0.8866666666666663,0.34,0.0,0.66,0.0,0.0
334,0.8766666666666662,0.34,0.0,0.66,0.0,0.0
335,0.8683333333333328,0.29,0.0,0.7,0.01,0.0
336,0.8716666666666666,0.31,0.0,0.68,0.01,0.0
337,0.8666666666666663,0.34,0.0,0.63,0.03,0.0
338,0.8783333333333332,0.32,0.0,0.68,0.0,0.0
339,0.8649999999999993,0.36,0.0,0.64,0.0,0.0
340,0.8749999999999997,0.38,0.0,0.62,0.0,0.0
341,0.8784818950023897,0.39,0.0,0.61,0.0,0.0
342,0.8818152283357228,0.38,0.0,0.61,0.01,0.0
343,0.8683333333333328,0.31,0.0,0.69,0.0,0.0
344,0.8566666666666662,0.32,0.0,0.68,0.0,0.0
345,0.8849999999999993,0.32,0.0,0.68,0.0,0.0
346,0.8799999999999999,0.29,0.0,0.7,0.01,0.0
347,0.8749999999999996,0.28,0.0,0.71,0.01,0.0
348,0.8833333333333329,0.22,0.0,0.78,0.0,0.0
349,0.8816666666666663,0.19,0.0,0.81,0.0,0.0
350,0.8683333333333328,0.18,0.0,0.82,0.0,0.0
351,0.876666666666666,0.23,0.0,0.77,0.0,0.0
352,0.8866666666666663,0.25,0.0,0.75,0.0,0.0
353,0.8866666666666662,0.22,0.0,0.78,0.0,0.0
354,0.8899999999999996,0.18,0.0,0.82,0.0,0.0
355,0.8816666666666662,0.23,0.0,0.77,0.0,0.0
356,0.8749999999999994,0.27,0.0,0.73,0.0,0.0
357,0.8699999999999997,0.3,0.0,0.7,0.0,0.0
358,0.8749999999999996,0.31,0.0,0.69,0.0,0.0
359,0.4866666666666667,0.32,0.0,0.68,0.0,0.0
360,0.5116666666666666,0.43,0.0,0.57,0.0,0.0
361,0.52,0.37,0.0,0.63,0.0,0.0
362,0.5183333333333333,0.43,0.0,0.57,0.0,0.0
363,0.5162890250604059,0.38,0.0,0.62,0.0,0.0
364,0.5199999999999999,0.38,0.0,0.62,0.0,0.0
365,0.5166666666666665,0.36,0.0,0.64,0.0,0.0
366,0.5362890250604058,0.35,0.0,0.64,0.0,0.01
367,0.5224497686248614,0.41,0.0,0.56,0.01,0.02
368,0.5392447167874782,0.36,0.0,0.64,0.0,0.0
369,0.5429556917270724,0.29,0.0,0.71,0.0,0.0
370,0.5416666666666665,0.34,0.0,0.66,0.0,0.0
371,0.5649999999999998,0.34,0.0,0.66,0.0,0.0
372,0.5566666666666665,0.39,0.0,0.61,0.0,0.0
373,0.5549999999999998,0.46,0.0,0.54,0.0,0.0
374,0.5549999999999999,0.45,0.0,0.55,0.0,0.0
375,0.5683333333333332,0.46,0.0,0.54,0.0,0.0
376,0.5444940768977887,0.45,0.0,0.54,0.0,0.01
377,0.5711607435644553,0.45,0.0,0.54,0.0,0.01
378,0.5624452642243307,0.42,0.0,0.54,0.0,0.04
379,0.5664334180199085,0.4,0.0,0.54,0.0,0.06
380,0.5787970807921818,0.34,0.0,0.58,0.0,0.08
381,0.5531000846865751,0.41,0.0,0.53,0.0,0.06
382,0.583317453096392,0.41,0.0,0.46,0.0,0.13
383,0.57036626576985,0.34,0.0,0.53,0.0,0.13
384,0.567103778290607,0.27,0.0,0.51,0.0,0.22
385,0.5743499595028977,0.28,0.0,0.41,0.0,0.31
386,0.6012345642673096,0.24,0.0,0.37,0.0,0.39
387,0.5997909615014396,0.25,0.0,0.35,0.0,0.4
388,0.6162821241656161,0.23,0.0,0.27,0.0,0.5
389,0.6589365722004773,0.23,0.0,0.2,0.0,0.57
390,0.6558701457182105,0.2,0.0,0.13,0.01,0.66
391,0.6650097000044398,0.19,0.0,0.07,0.01,0.73
392,0.6422270523231619,0.16,0.0,0.05,0.01,0.78
393,0.6897638742096841,0.13,0.0,0.07,0.0,0.8
394,0.6647019026105058,0.15,0.0,0.04,0.0,0.81
395,0.6639452828044847,0.19,0.0,0.03,0.0,0.78
396,0.6902546630434532,0.07,0.0,0.03,0.0,0.9
397,0.6612776135934111,0.06,0.0,0.04,0.0,0.9
398,0.7063862718877267,0.03,0.0,0.01,0.0,0.96
399,0.6863412746690188,0.01,0.0,0.02,0.0,0.97
400,0.6866625140277095,0.0,0.0,0.01,0.0,0.99
401,0.71396107278659,0.0,0.0,0.0,0.0,1.0
402,0.7023114268967987,0.0,0.0,0.0,0.0,1.0
403,0.7021211063532763,0.0,0.0,0.0,0.02,0.98
404,0.7215141514781729,0.0,0.0,0.0,0.0,1.0
405,0.7173387804519277,0.0,0.0,0.0,0.0,1.0
406,0.7095676048419799,0.0,0.0,0.0,0.0,1.0
407,0.7163378659611374,0.0,0.0,0.0,0.0,1.0
408,0.7155661682287123,0.0,0.0,0.0,0.0,1.0
409,0.721948170577586,0.0,0.0,0.0,0.0,1.0
410,0.7211656826453202,0.0,0.0,0.0,0.0,1.0
411,0.7144404537783308,0.0,0.0,0.0,0.0,1.0
412,0.713670143289889,0.0,0.0,0.0,0.0,1.0
413,0.7089397735550521,0.0,0.0,0.0,0.0,1.0
414,0.7164918288375801,0.0,0.0,0.0,0.0,1.0
415,0.7189886024573834,0.0,0.0,0.01,0.0,0.99
416,0.7108319774607997,0.0,0.0,0.0,0.0,1.0
417,0.7188397050973505,0.0,0.0,0.0,0.0,1.0
418,0.7210093157721196,0.0,0.0,0.0,0.0,1.0
419,0.7833333333333331,0.0,0.0,0.01,0.0,0.99
420,0.7900000000000003,0.0,0.0,0.01,0.0,0.99
421,0.7899999999999998,0.0,0.0,0.02,0.0,0.98
422,0.8033333333333331,0.0,0.0,0.06,0.0,0.94
423,0.7949999999999998,0.0,0.0,0.07,0.0,0.93
424,0.7931555053437991,0.0,0.0,0.08,0.02,0.9
425,0.8081648770003134,0.0,0.0,0.13,0.04,0.83
426,0.8149999999999998,0.0,0.0,0.19,0.04,0.77
427,0.8466666666666667,0.0,0.0,0.31,0.01,0.68
428,0.8431555053437986,0.0,0.0,0.35,0.0,0.65
429,0.8466666666666666,0.0,0.0,0.38,0.0,0.62
430,0.8583333333333332,0.0,0.0,0.4,0.0,0.6
431,0.8600000000000001,0.0,0.0,0.4,0.0,0.6
432,0.8633333333333332,0.0,0.0,0.46,0.0,0.54
433,0.8683333333333328,0.0,0.0,0.47,0.0,0.53
434,0.8900000000000001,0.0,0.0,0.54,0.0,0.46
435,0.895,0.0,0.0,0.52,0.0,0.48
436,0.9183333333333334,0.0,0.0,0.67,0.0,0.33
437,0.9333333333333331,0.0,0.0,0.68,0.0,0.32
438,0.9199999999999997,0.0,0.0,0.64,0.0,0.36
439,0.9199999999999998,0.0,0.0,0.63,0.0,0.37
440,0.9249999999999997,0.0,0.0,0.66,0.0,0.34
441,0.9299999999999996,0.0,0.0,0.65,0.0,0.35
442,0.9233333333333331,0.0,0.0,0.64,0.0,0.36
443,0.928333333333333,0.0,0.0,0.67,0.0,0.33
444,0.938333333333333,0.01,0.0,0.69,0.0,0.3
445,0.935,0.01,0.0,0.71,0.0,0.28
446,0.9499999999999998,0.0,0.0,0.76,0.0,0.24
447,0.9616666666666664,0.0,0.0,0.85,0.0,0.15
448,0.9616666666666667,0.0,0.0,0.84,0.0,0.16
449,0.9483333333333333,0.0,0.0,0.76,0.0,0.24
450,0.96,0.0,0.0,0.82,0.0,0.18
451,0.9716666666666665,0.0,0.0,0.89,0.0,0.11
452,0.9681555053437988,0.0,0.0,0.93,0.0,0.07
