,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8470038310052773,1.0,0.0,0.0,0.0,0.0
1,0.8497089585528325,1.0,0.0,0.0,0.0,0.0
2,0.8483563947790548,1.0,0.0,0.0,0.0,0.0
3,0.8456399364194616,1.0,0.0,0.0,0.0,0.0
4,0.8461594948730863,0.98,0.0,0.01,0.01,0.0
5,0.8480200426631483,0.98,0.0,0.02,0.0,0.0
6,0.8488645006079905,0.98,0.0,0.02,0.0,0.0
7,0.8456399364194616,0.98,0.0,0.01,0.01,0.0
8,0.8475006060221746,0.98,0.0,0.01,0.01,0.0
9,0.8480200426631483,0.97,0.0,0.03,0.0,0.0
10,0.848528148492084,0.94,0.0,0.06,0.0,0.0
11,0.8519131355816034,0.87,0.0,0.13,0.0,0.0
12,0.8520848892946324,0.83,0.0,0.17,0.0,0.0
13,0.8512405531624414,0.8,0.0,0.19,0.01,0.0
14,0.8556416300971812,0.69,0.0,0.31,0.0,0.0
15,0.8585185113577652,0.61,0.0,0.39,0.0,0.0
16,0.857502299699894,0.56,0.0,0.44,0.0,0.0
17,0.8610225958454388,0.58,0.0,0.41,0.0,0.01
18,0.8651791515657922,0.57,0.0,0.4,0.0,0.03
19,0.8711963768888586,0.49,0.0,0.46,0.0,0.05
20,0.8803267156143713,0.38,0.0,0.53,0.0,0.09
21,0.881805374447206,0.36,0.0,0.53,0.0,0.11
22,0.8803497707725207,0.36,0.0,0.54,0.01,0.09
23,0.8791731362136589,0.39,0.0,0.52,0.0,0.09
24,0.8802810569603995,0.34,0.0,0.55,0.0,0.11
25,0.8815608532328194,0.33,0.0,0.53,0.01,0.13
26,0.8920096397301964,0.33,0.0,0.44,0.0,0.23
27,0.8932092695658063,0.29,0.0,0.45,0.0,0.26
28,0.8854024910261293,0.3,0.0,0.48,0.0,0.22
29,0.8885446080165174,0.32,0.0,0.43,0.0,0.25
30,0.8854042639540348,0.34,0.0,0.43,0.0,0.23
31,0.8899524362221599,0.28,0.0,0.44,0.0,0.28
32,0.8894166843738341,0.34,0.0,0.32,0.01,0.33
33,0.9034556955407181,0.29,0.0,0.29,0.01,0.41
34,0.9028137199309917,0.33,0.0,0.3,0.0,0.37
35,0.9001814816974448,0.3,0.0,0.35,0.0,0.35
36,0.896533031806027,0.3,0.0,0.37,0.0,0.33
37,0.908169905486955,0.3,0.0,0.27,0.0,0.43
38,0.921331096654689,0.26,0.0,0.21,0.0,0.53
39,0.9271036789507185,0.21,0.0,0.22,0.0,0.57
40,0.9341923803635213,0.12,0.0,0.26,0.0,0.62
41,0.9358654154339529,0.07,0.0,0.28,0.0,0.65
42,0.9444214258388061,0.06,0.0,0.26,0.0,0.68
43,0.9542340745740248,0.03,0.0,0.19,0.0,0.78
44,0.9504939155937377,0.01,0.0,0.25,0.0,0.74
45,0.950702113963771,0.0,0.0,0.27,0.0,0.73
46,0.9561037976599026,0.0,0.0,0.22,0.0,0.78
47,0.9541423654851557,0.0,0.0,0.24,0.0,0.76
48,0.9583906302943784,0.0,0.0,0.2,0.0,0.8
49,0.9619225909046324,0.0,0.0,0.15,0.0,0.85
50,0.9666789615427906,0.0,0.0,0.11,0.0,0.89
51,0.9688560202235003,0.0,0.0,0.09,0.0,0.91
52,0.966309629402808,0.0,0.0,0.11,0.0,0.89
53,0.9706273188931109,0.0,0.0,0.08,0.0,0.92
54,0.9687667711030489,0.0,0.0,0.07,0.0,0.93
55,0.9748755837023336,0.0,0.0,0.04,0.0,0.96
56,0.976999716106945,0.0,0.0,0.02,0.0,0.98
57,0.9753242087448609,0.0,0.0,0.0,0.0,1.0
58,0.975324208744861,0.0,0.0,0.0,0.0,1.0
59,0.6716666666666659,0.0,0.0,0.01,0.0,0.99
60,0.6683333333333326,0.0,0.0,0.0,0.0,1.0
61,0.671666666666666,0.0,0.0,0.01,0.0,0.99
62,0.671666666666666,0.0,0.0,0.01,0.0,0.99
63,0.6666666666666659,0.0,0.0,0.0,0.0,1.0
64,0.6666666666666659,0.0,0.0,0.0,0.0,1.0
65,0.6699999999999993,0.0,0.0,0.0,0.0,1.0
66,0.6683333333333327,0.0,0.0,0.01,0.0,0.99
67,0.6733333333333327,0.0,0.0,0.02,0.0,0.98
68,0.6699999999999995,0.0,0.0,0.01,0.0,0.99
69,0.6683333333333327,0.0,0.0,0.0,0.01,0.99
70,0.6666666666666659,0.0,0.0,0.0,0.0,1.0
71,0.6683333333333326,0.0,0.0,0.0,0.0,1.0
72,0.6666666666666659,0.0,0.0,0.0,0.0,1.0
73,0.6666666666666659,0.0,0.0,0.0,0.0,1.0
74,0.6666666666666659,0.0,0.0,0.0,0.0,1.0
75,0.6683333333333326,0.0,0.0,0.0,0.0,1.0
76,0.6713508544613337,0.0,0.0,0.01,0.0,0.99
77,0.6666666666666659,0.0,0.0,0.0,0.0,1.0
78,0.671666666666666,0.0,0.0,0.0,0.0,1.0
79,0.6699999999999993,0.0,0.0,0.0,0.0,1.0
80,0.6666666666666659,0.0,0.0,0.0,0.0,1.0
81,0.6683333333333327,0.0,0.0,0.0,0.0,1.0
82,0.6713508544613337,0.0,0.0,0.0,0.0,1.0
83,0.6730175211280003,0.0,0.0,0.01,0.0,0.99
84,0.6733333333333327,0.0,0.0,0.01,0.0,0.99
85,0.6766666666666659,0.0,0.0,0.02,0.0,0.98
86,0.6699999999999995,0.0,0.0,0.02,0.0,0.98
87,0.6699999999999993,0.0,0.0,0.01,0.0,0.99
88,0.6733333333333326,0.0,0.0,0.01,0.0,0.99
89,0.671666666666666,0.0,0.0,0.01,0.0,0.99
90,0.6763508544613336,0.0,0.0,0.01,0.0,0.99
91,0.671666666666666,0.0,0.0,0.02,0.0,0.98
92,0.6746841877946669,0.0,0.0,0.02,0.0,0.98
93,0.6749999999999996,0.0,0.0,0.03,0.0,0.97
94,0.6780175211280006,0.0,0.0,0.02,0.0,0.98
95,0.6692637902004137,0.0,0.0,0.0,0.0,1.0
96,0.6717484262587571,0.0,0.0,0.01,0.0,0.99
97,0.6783731194303475,0.0,0.0,0.02,0.0,0.98
98,0.6733333333333326,0.0,0.0,0.02,0.0,0.98
99,0.6713508544613337,0.0,0.0,0.01,0.0,0.99
100,0.6733333333333326,0.0,0.0,0.02,0.0,0.98
101,0.6683333333333326,0.0,0.0,0.0,0.0,1.0
102,0.6744501351814258,0.0,0.0,0.0,0.0,1.0
103,0.6730175211280005,0.0,0.0,0.0,0.0,1.0
104,0.6730175211280003,0.0,0.0,0.0,0.0,1.0
105,0.669684187794667,0.0,0.0,0.0,0.0,1.0
106,0.669684187794667,0.0,0.0,0.0,0.0,1.0
107,0.6793683755893349,0.0,0.0,0.0,0.0,1.0
108,0.6793683755893349,0.0,0.0,0.0,0.0,1.0
109,0.6914384601013391,0.0,0.0,0.0,0.0,1.0
110,0.6745981945810446,0.0,0.0,0.0,0.0,1.0
111,0.6713508544613336,0.0,0.0,0.0,0.0,1.0
112,0.6804034178453368,0.0,0.0,0.0,0.0,1.0
113,0.6927893145626733,0.0,0.0,0.0,0.0,1.0
114,0.68373675117867,0.0,0.0,0.0,0.0,1.0
115,0.6989194611609593,0.0,0.0,0.0,0.0,1.0
116,0.6621095123776175,0.0,0.0,0.0,0.0,1.0
117,0.7124751147837238,0.0,0.0,0.0,0.0,1.0
118,0.6987383636050529,0.0,0.0,0.0,0.0,1.0
119,0.5133333333333332,0.0,0.0,0.0,0.0,1.0
120,0.5066666666666668,0.0,0.0,0.0,0.0,1.0
121,0.5041666666666665,0.0,0.0,0.0,0.0,1.0
122,0.5016666666666666,0.0,0.0,0.0,0.0,1.0
123,0.5116666666666666,0.0,0.0,0.0,0.01,0.99
124,0.5,0.0,0.0,0.0,0.02,0.98
125,0.5083333333333332,0.0,0.0,0.0,0.02,0.98
126,0.5116666666666666,0.0,0.0,0.0,0.01,0.99
127,0.5058333333333332,0.0,0.0,0.0,0.02,0.98
128,0.4966666666666667,0.0,0.0,0.0,0.01,0.99
129,0.5033333333333334,0.0,0.0,0.0,0.0,1.0
130,0.5033333333333334,0.0,0.0,0.0,0.0,1.0
131,0.5008333333333334,0.0,0.0,0.0,0.0,1.0
132,0.495,0.0,0.0,0.0,0.01,0.99
133,0.51,0.0,0.0,0.0,0.01,0.99
134,0.5016666666666667,0.0,0.0,0.0,0.02,0.98
135,0.515,0.0,0.0,0.0,0.02,0.98
136,0.5075,0.0,0.0,0.0,0.01,0.99
137,0.52,0.0,0.0,0.0,0.03,0.97
138,0.5083333333333333,0.0,0.0,0.0,0.05,0.95
139,0.5066666666666667,0.0,0.0,0.0,0.03,0.97
140,0.5091666666666668,0.0,0.0,0.0,0.03,0.97
141,0.5099999999999999,0.0,0.0,0.0,0.02,0.98
142,0.5166666666666666,0.0,0.0,0.0,0.0,1.0
143,0.5133333333333334,0.0,0.0,0.0,0.0,1.0
144,0.502786535155884,0.0,0.0,0.01,0.0,0.99
145,0.5108333333333333,0.0,0.0,0.02,0.0,0.98
146,0.5072439371332517,0.0,0.0,0.02,0.0,0.98
147,0.5072439371332517,0.0,0.0,0.02,0.0,0.98
148,0.5266666666666666,0.0,0.0,0.04,0.0,0.96
149,0.5166666666666667,0.0,0.0,0.01,0.01,0.98
150,0.5133333333333333,0.0,0.0,0.0,0.01,0.99
151,0.5008333333333332,0.0,0.0,0.0,0.0,1.0
152,0.5130730703117681,0.0,0.0,0.0,0.0,1.0
153,0.5294794739568693,0.0,0.0,0.0,0.0,1.0
154,0.5133596054676519,0.0,0.0,0.0,0.0,1.0
155,0.5139064036451013,0.0,0.0,0.0,0.0,1.0
156,0.5272397369784346,0.0,0.0,0.0,0.0,1.0
157,0.5111461406235359,0.0,0.0,0.0,0.0,1.0
158,0.5139064036451013,0.0,0.0,0.0,0.0,1.0
159,0.5286340111646807,0.0,0.0,0.0,0.0,1.0
160,0.5030730703117681,0.0,0.0,0.0,0.0,1.0
161,0.5033333333333332,0.0,0.0,0.0,0.0,1.0
162,0.5116666666666666,0.0,0.0,0.0,0.0,1.0
163,0.5141666666666667,0.0,0.0,0.0,0.0,1.0
164,0.5083333333333333,0.0,0.0,0.0,0.0,1.0
165,0.5150000000000001,0.0,0.0,0.0,0.0,1.0
166,0.5191666666666667,0.0,0.0,0.0,0.0,1.0
