,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.18681691470303177,1.0,0.0,0.0,0.0,0.0
1,0.2390641651190467,0.99,0.0,0.0,0.01,0.0
2,0.20521599105050378,0.99,0.0,0.0,0.01,0.0
3,0.2173320066610094,0.96,0.0,0.0,0.04,0.0
4,0.2806799442252621,0.89,0.0,0.0,0.11,0.0
5,0.38629635865367523,0.72,0.0,0.0,0.28,0.0
6,0.5345346531042319,0.44,0.0,0.0,0.56,0.0
7,0.660608437454694,0.21,0.0,0.0,0.77,0.02
8,0.7260059658702918,0.07,0.0,0.0,0.91,0.02
9,0.7958802567637145,0.01,0.0,0.0,0.99,0.0
10,0.7816233091099211,0.01,0.0,0.0,0.99,0.0
11,0.7723523667904645,0.01,0.0,0.0,0.97,0.02
12,0.7956184404550453,0.01,0.0,0.0,0.98,0.01
13,0.8131880408671921,0.01,0.0,0.0,0.99,0.0
14,0.8195435358682892,0.0,0.0,0.0,0.99,0.01
15,0.8171888122815255,0.0,0.0,0.0,0.98,0.02
16,0.8226259060914274,0.01,0.0,0.0,0.98,0.01
17,0.8138739374795381,0.0,0.0,0.0,0.97,0.03
18,0.8427499075601608,0.0,0.0,0.0,0.97,0.03
19,0.8427499075601608,0.0,0.0,0.0,0.93,0.07
20,0.8525096660829798,0.01,0.0,0.0,0.98,0.01
21,0.8642832840167979,0.0,0.0,0.0,1.0,0.0
22,0.8763977661263804,0.0,0.0,0.0,1.0,0.0
23,0.8737021783638523,0.0,0.0,0.0,1.0,0.0
24,0.8831210727109068,0.0,0.0,0.0,1.0,0.0
25,0.888338306964977,0.0,0.0,0.0,1.0,0.0
26,0.9015990263520702,0.0,0.0,0.0,0.96,0.04
27,0.9157463387498329,0.0,0.0,0.0,0.93,0.07
28,0.9204557859233602,0.0,0.0,0.0,0.93,0.07
29,0.9322294038571782,0.01,0.0,0.0,0.95,0.04
30,0.9557766397248143,0.01,0.0,0.0,0.97,0.02
31,0.9626460103599228,0.01,0.0,0.0,0.98,0.01
32,0.9553123230791598,0.0,0.0,0.0,0.98,0.02
33,0.9660823193628655,0.0,0.0,0.0,0.95,0.05
34,0.950985232272843,0.0,0.0,0.0,0.93,0.07
35,0.965439750722053,0.01,0.0,0.0,0.94,0.05
36,0.9863880463527412,0.0,0.0,0.0,0.95,0.05
37,0.9400479397512806,0.0,0.0,0.0,0.94,0.06
38,0.9734323549385799,0.0,0.0,0.0,0.95,0.05
39,0.9634952620899763,0.0,0.0,0.0,0.93,0.07
40,0.9778434499412322,0.0,0.0,0.0,0.94,0.06
41,0.9776508803572157,0.0,0.0,0.0,0.91,0.09
42,0.9736967278251443,0.0,0.0,0.0,0.89,0.11
43,0.9816577403250176,0.0,0.0,0.0,0.92,0.08
44,0.9642726658079691,0.0,0.0,0.0,0.97,0.03
45,0.9862350477185712,0.0,0.0,0.0,0.96,0.04
46,0.9768871917272428,0.0,0.0,0.0,0.97,0.03
47,0.9823603275307431,0.0,0.0,0.0,0.99,0.01
48,0.9867099396513249,0.0,0.0,0.0,1.0,0.0
49,0.9648859955396921,0.0,0.0,0.0,1.0,0.0
50,0.9789337691199965,0.0,0.0,0.0,1.0,0.0
51,0.9910974935262685,0.0,0.0,0.0,0.99,0.01
52,0.9867289105285058,0.0,0.0,0.0,1.0,0.0
53,0.9910974935262685,0.0,0.0,0.0,1.0,0.0
54,0.9823603275307431,0.0,0.0,0.0,0.98,0.02
55,0.9860263233227802,0.0,0.0,0.0,1.0,0.0
56,0.9800958998230732,0.0,0.0,0.0,0.99,0.01
57,0.9819663493101777,0.0,0.0,0.0,0.97,0.03
58,0.9867289105285059,0.0,0.0,0.0,0.95,0.05
59,0.8316666666666663,0.0,0.0,0.0,0.95,0.05
60,0.8316666666666663,0.0,0.0,0.01,0.9,0.09
61,0.8316666666666663,0.0,0.0,0.02,0.92,0.06
62,0.8299999999999997,0.0,0.0,0.03,0.87,0.1
63,0.828333333333333,0.0,0.0,0.05,0.82,0.13
64,0.8287209123141612,0.01,0.0,0.05,0.83,0.11
65,0.833333333333333,0.02,0.0,0.06,0.84,0.08
66,0.833333333333333,0.02,0.0,0.02,0.85,0.11
67,0.8316666666666663,0.02,0.0,0.0,0.88,0.1
68,0.8279939890445682,0.03,0.0,0.0,0.86,0.11
69,0.8266666666666663,0.02,0.0,0.0,0.89,0.09
70,0.8252827459211913,0.01,0.0,0.0,0.85,0.14
71,0.8253875789808278,0.0,0.0,0.0,0.82,0.18
72,0.8270542456474945,0.0,0.0,0.0,0.8,0.2
73,0.8253875789808278,0.0,0.0,0.0,0.79,0.21
74,0.8287209123141612,0.0,0.0,0.0,0.78,0.22
75,0.833333333333333,0.0,0.0,0.0,0.82,0.18
76,0.8316666666666664,0.0,0.0,0.0,0.82,0.18
77,0.828333333333333,0.0,0.0,0.0,0.72,0.28
78,0.8266666666666663,0.0,0.0,0.0,0.77,0.23
79,0.828333333333333,0.0,0.0,0.0,0.78,0.22
80,0.8253875789808278,0.0,0.0,0.0,0.74,0.26
81,0.8270542456474945,0.0,0.0,0.0,0.68,0.32
82,0.8299999999999996,0.01,0.0,0.0,0.65,0.34
83,0.8283333333333331,0.01,0.0,0.0,0.62,0.37
84,0.8299999999999997,0.01,0.0,0.0,0.6,0.39
85,0.8249999999999997,0.01,0.0,0.0,0.62,0.37
86,0.8150183859707082,0.01,0.0,0.0,0.59,0.4
87,0.8316666666666663,0.0,0.0,0.0,0.59,0.41
88,0.8299999999999996,0.0,0.0,0.0,0.59,0.41
89,0.8345855708884565,0.0,0.0,0.0,0.56,0.44
90,0.8299999999999997,0.0,0.0,0.0,0.57,0.43
91,0.8322886409984972,0.0,0.0,0.0,0.61,0.39
92,0.833333333333333,0.0,0.0,0.0,0.63,0.37
93,0.8316666666666663,0.0,0.0,0.0,0.62,0.38
94,0.8316666666666663,0.0,0.0,0.0,0.66,0.34
95,0.828333333333333,0.0,0.0,0.0,0.69,0.31
96,0.8316666666666663,0.0,0.0,0.0,0.77,0.23
97,0.8253875789808279,0.0,0.0,0.0,0.76,0.24
98,0.8220542456474945,0.0,0.0,0.0,0.76,0.24
99,0.8299999999999996,0.0,0.0,0.0,0.75,0.25
100,0.8299999999999997,0.0,0.0,0.0,0.63,0.37
101,0.8266666666666665,0.0,0.0,0.0,0.68,0.32
102,0.8249999999999996,0.0,0.0,0.0,0.71,0.29
103,0.8266666666666664,0.0,0.0,0.0,0.66,0.34
104,0.8299999999999996,0.0,0.0,0.0,0.62,0.38
105,0.8316666666666663,0.0,0.0,0.0,0.58,0.42
106,0.828333333333333,0.0,0.0,0.0,0.55,0.45
107,0.8316666666666663,0.0,0.0,0.0,0.63,0.37
108,0.833333333333333,0.0,0.0,0.0,0.61,0.39
109,0.833333333333333,0.0,0.0,0.0,0.57,0.43
110,0.833333333333333,0.0,0.0,0.0,0.51,0.49
111,0.833333333333333,0.0,0.0,0.0,0.47,0.53
112,0.8299999999999996,0.0,0.0,0.0,0.46,0.54
113,0.8316666666666663,0.0,0.0,0.0,0.46,0.54
114,0.8316666666666663,0.0,0.0,0.0,0.51,0.49
115,0.833333333333333,0.0,0.0,0.0,0.58,0.42
116,0.8316666666666663,0.0,0.0,0.0,0.56,0.44
117,0.8316666666666663,0.0,0.0,0.0,0.55,0.45
118,0.8299999999999997,0.0,0.0,0.0,0.55,0.45
119,0.6958333333333333,0.0,0.0,0.0,0.52,0.48
120,0.7375,0.0,0.0,0.0,0.69,0.31
121,0.7849999999999998,0.0,0.0,0.0,0.88,0.12
122,0.86,0.0,0.0,0.0,0.94,0.06
123,0.855,0.01,0.0,0.0,0.94,0.05
124,0.8033333333333332,0.0,0.0,0.0,0.92,0.08
125,0.8433333333333334,0.0,0.0,0.0,0.92,0.08
126,0.8616666666666666,0.0,0.0,0.0,0.99,0.01
127,0.88,0.0,0.0,0.0,0.98,0.02
128,0.8216666666666665,0.0,0.0,0.0,0.98,0.02
129,0.8666666666666667,0.0,0.0,0.0,0.97,0.03
130,0.8607533124953338,0.01,0.0,0.0,0.97,0.02
131,0.8583333333333334,0.01,0.0,0.0,0.96,0.03
132,0.9000000000000001,0.02,0.0,0.0,0.97,0.01
133,0.8450000000000002,0.03,0.0,0.0,0.96,0.01
134,0.9175,0.03,0.0,0.0,0.97,0.0
135,0.8899199791620005,0.05,0.0,0.0,0.95,0.0
136,0.865,0.07,0.0,0.0,0.93,0.0
137,0.8683333333333333,0.11,0.0,0.0,0.89,0.0
138,0.891071253876078,0.13,0.0,0.0,0.86,0.01
139,0.8730356269380389,0.1,0.0,0.0,0.9,0.0
140,0.8944045872094112,0.18,0.0,0.0,0.82,0.0
141,0.9060712538760779,0.19,0.0,0.0,0.81,0.0
142,0.8683333333333333,0.2,0.0,0.0,0.79,0.01
143,0.8971222727667062,0.19,0.0,0.0,0.81,0.0
144,0.8881732916573344,0.17,0.0,0.0,0.83,0.0
145,0.8716666666666667,0.18,0.0,0.0,0.81,0.01
146,0.9130356269380391,0.26,0.0,0.0,0.72,0.02
147,0.8833333333333332,0.31,0.0,0.0,0.68,0.01
148,0.923035626938039,0.32,0.0,0.02,0.66,0.0
149,0.8908333333333333,0.24,0.0,0.01,0.75,0.0
150,0.9083333333333334,0.21,0.0,0.0,0.79,0.0
151,0.9133333333333333,0.24,0.0,0.0,0.76,0.0
152,0.87,0.22,0.0,0.0,0.78,0.0
153,0.8833333333333334,0.28,0.0,0.0,0.71,0.01
154,0.8990866458286672,0.27,0.0,0.0,0.72,0.01
155,0.9187889394333727,0.35,0.0,0.0,0.65,0.0
156,0.9344338622067495,0.42,0.0,0.0,0.58,0.0
157,0.9457533124953338,0.43,0.0,0.0,0.57,0.0
158,0.9307533124953338,0.41,0.0,0.0,0.59,0.0
159,0.9165066249906676,0.45,0.0,0.01,0.54,0.0
160,0.9557533124953338,0.51,0.0,0.0,0.48,0.01
161,0.9354556061000394,0.49,0.0,0.0,0.5,0.01
162,0.9435205080354165,0.56,0.0,0.0,0.43,0.01
163,0.9840866458286672,0.53,0.0,0.0,0.47,0.0
