,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5151282307109857,1.0,0.0,0.0,0.0,0.0
1,0.49394593981216184,0.98,0.0,0.02,0.0,0.0
2,0.5050997014060701,0.99,0.0,0.01,0.0,0.0
3,0.5142626228085291,0.99,0.0,0.01,0.0,0.0
4,0.5335332545650329,0.97,0.0,0.02,0.01,0.0
5,0.5593811923083016,0.96,0.0,0.02,0.02,0.0
6,0.578611033801539,0.93,0.0,0.01,0.06,0.0
7,0.6169444391586698,0.85,0.0,0.02,0.13,0.0
8,0.6452040525748738,0.81,0.0,0.04,0.15,0.0
9,0.6762888554016486,0.76,0.0,0.07,0.17,0.0
10,0.6658169424229523,0.77,0.0,0.06,0.17,0.0
11,0.6743202992964622,0.76,0.0,0.03,0.19,0.02
12,0.6743032728125492,0.75,0.0,0.03,0.19,0.03
13,0.6681064073181705,0.71,0.0,0.03,0.23,0.03
14,0.6838719324149085,0.7,0.0,0.05,0.25,0.0
15,0.734020265779189,0.61,0.0,0.03,0.36,0.0
16,0.7423618694119015,0.63,0.0,0.02,0.35,0.0
17,0.7826227737138025,0.62,0.0,0.01,0.37,0.0
18,0.7932706494999128,0.62,0.0,0.02,0.36,0.0
19,0.7829897752517688,0.61,0.0,0.01,0.38,0.0
20,0.7754199565366281,0.72,0.0,0.01,0.27,0.0
21,0.795473638585418,0.66,0.0,0.0,0.34,0.0
22,0.8299775582942711,0.58,0.0,0.0,0.42,0.0
23,0.7996865822772761,0.52,0.0,0.0,0.48,0.0
24,0.8055163457600539,0.63,0.0,0.0,0.37,0.0
25,0.8017602970153669,0.55,0.0,0.0,0.44,0.01
26,0.8155686931152126,0.59,0.0,0.0,0.41,0.0
27,0.7961887643263655,0.56,0.0,0.0,0.44,0.0
28,0.8369549850928918,0.5,0.0,0.0,0.49,0.01
29,0.836156626077415,0.37,0.0,0.0,0.62,0.01
30,0.8894949975343515,0.35,0.0,0.01,0.64,0.0
31,0.8804509866224278,0.25,0.0,0.01,0.73,0.01
32,0.8759871653885599,0.2,0.0,0.0,0.79,0.01
33,0.9047508122229663,0.19,0.0,0.0,0.77,0.04
34,0.9048208825288435,0.31,0.0,0.0,0.62,0.07
35,0.8969489468415798,0.29,0.0,0.0,0.62,0.09
36,0.927593298428063,0.24,0.0,0.0,0.67,0.09
37,0.9345397088550587,0.28,0.0,0.0,0.67,0.05
38,0.9305377212549607,0.25,0.0,0.0,0.69,0.06
39,0.9518510976229306,0.19,0.0,0.0,0.75,0.06
40,0.9430573267333695,0.21,0.0,0.01,0.67,0.11
41,0.9450361747343885,0.2,0.0,0.0,0.75,0.05
42,0.9514897004918182,0.16,0.0,0.0,0.8,0.04
43,0.9603267407404025,0.11,0.0,0.0,0.84,0.05
44,0.9681170800163664,0.09,0.0,0.0,0.86,0.05
45,0.9720630598228714,0.06,0.0,0.0,0.91,0.03
46,0.9852847622009885,0.03,0.0,0.0,0.9,0.07
47,0.9861495065137875,0.02,0.0,0.0,0.92,0.06
48,0.9782950760293264,0.03,0.0,0.0,0.9,0.07
49,0.9857673144816489,0.02,0.0,0.0,0.92,0.06
50,0.994581782733727,0.01,0.0,0.0,0.92,0.07
51,0.994581782733727,0.01,0.0,0.0,0.94,0.05
52,0.9912247853152504,0.0,0.0,0.0,0.94,0.06
53,0.9912247853152504,0.0,0.0,0.0,0.97,0.03
54,0.989360239176053,0.0,0.0,0.01,0.97,0.02
55,0.9882035723611223,0.0,0.0,0.01,0.95,0.04
56,0.9956320194412893,0.0,0.0,0.0,0.98,0.02
57,0.9956320194412893,0.0,0.0,0.0,0.98,0.02
58,0.994581782733727,0.0,0.0,0.0,0.99,0.01
59,0.833333333333333,0.0,0.0,0.0,0.98,0.02
60,0.833333333333333,0.0,0.0,0.0,0.94,0.06
61,0.8322852506156161,0.01,0.0,0.0,0.96,0.03
62,0.8356159718505958,0.01,0.0,0.0,0.96,0.03
63,0.8383228849399192,0.0,0.0,0.0,0.99,0.01
64,0.8383254970382725,0.0,0.0,0.0,1.0,0.0
65,0.8383228849399192,0.0,0.0,0.0,1.0,0.0
66,0.8318589684777499,0.01,0.0,0.0,0.99,0.0
67,0.8433019881530919,0.0,0.0,0.0,1.0,0.0
68,0.8599503701312845,0.0,0.0,0.0,1.0,0.0
69,0.866598752109477,0.0,0.0,0.0,0.99,0.01
70,0.8749216370493964,0.0,0.0,0.0,0.99,0.01
71,0.8715987521094766,0.0,0.0,0.0,0.99,0.01
72,0.874926861246103,0.0,0.0,0.0,0.98,0.02
73,0.8865778553226494,0.0,0.0,0.0,0.98,0.02
74,0.8882419098909626,0.0,0.0,0.0,0.96,0.04
75,0.8865752432242958,0.0,0.0,0.0,0.95,0.05
76,0.8982288493991952,0.0,0.0,0.0,0.91,0.09
77,0.914872007180681,0.0,0.0,0.0,0.89,0.11
78,0.9231922800222473,0.0,0.0,0.0,0.88,0.12
79,0.9348406620004401,0.0,0.0,0.0,0.96,0.04
80,0.9514812076835721,0.0,0.0,0.0,0.99,0.01
81,0.951481207683572,0.0,0.0,0.0,0.99,0.01
82,0.9481478743502391,0.0,0.0,0.0,0.96,0.04
83,0.9466612071753129,0.0,0.0,0.0,0.98,0.02
84,0.9583095891535058,0.0,0.0,0.0,0.98,0.02
85,0.9692696915778127,0.01,0.0,0.0,0.96,0.03
86,0.9737325010205942,0.01,0.0,0.0,0.96,0.03
87,0.9859102372609452,0.01,0.0,0.0,0.95,0.04
88,0.9869557078803087,0.0,0.0,0.0,0.95,0.05
89,0.9869557078803085,0.0,0.0,0.0,0.96,0.04
90,0.9852916533119956,0.0,0.0,0.0,0.94,0.06
91,0.9836275987436822,0.0,0.0,0.0,0.89,0.11
92,0.9791647893009012,0.0,0.0,0.0,0.88,0.12
93,0.9730379252898067,0.0,0.0,0.0,0.87,0.13
94,0.9775007347325877,0.0,0.0,0.0,0.89,0.11
95,0.9790599953989588,0.0,0.0,0.0,0.92,0.08
96,0.9789866165042479,0.0,0.0,0.0,0.93,0.07
97,0.9780697241428059,0.0,0.0,0.0,0.92,0.08
98,0.9897544627547766,0.0,0.0,0.0,0.92,0.08
99,0.9914185173230898,0.0,0.0,0.0,0.92,0.08
100,0.9914185173230898,0.0,0.0,0.0,0.94,0.06
101,0.9947466264597163,0.0,0.0,0.0,0.93,0.07
102,0.9947466264597163,0.0,0.0,0.0,0.9,0.1
103,0.9980747355963427,0.0,0.0,0.0,0.86,0.14
104,0.9947466264597163,0.0,0.0,0.0,0.9,0.1
105,0.9917696987885951,0.0,0.0,0.0,0.94,0.06
106,0.9914185173230899,0.0,0.0,0.0,0.96,0.04
107,0.9914185173230898,0.0,0.0,0.0,0.94,0.06
108,0.9947466264597163,0.0,0.0,0.0,0.98,0.02
109,0.999738790164656,0.0,0.0,0.0,0.99,0.01
110,0.9964080689296761,0.0,0.0,0.0,0.99,0.01
111,0.9980747355963429,0.0,0.0,0.0,0.99,0.01
112,0.9986040898585015,0.0,0.0,0.0,1.0,0.0
113,0.9969400352901882,0.0,0.0,0.0,0.99,0.01
114,0.999738790164656,0.0,0.0,0.0,1.0,0.0
115,0.9975586192391378,0.01,0.0,0.0,0.99,0.0
116,0.9975586192391378,0.01,0.0,0.0,0.99,0.0
117,0.9958945646708246,0.01,0.0,0.0,0.99,0.0
118,0.9915342228197882,0.03,0.0,0.0,0.97,0.0
119,0.7399999999999994,0.05,0.0,0.0,0.95,0.0
120,0.7366666666666668,0.05,0.0,0.0,0.95,0.0
121,0.7291188450513105,0.07,0.0,0.0,0.92,0.01
122,0.73911884505131,0.04,0.0,0.0,0.95,0.01
123,0.7781420468719068,0.03,0.0,0.0,0.93,0.04
124,0.7548087135385734,0.05,0.0,0.0,0.91,0.04
