,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9540259200176148,1.0,0.0,0.0,0.0,0.0
1,0.9540344733397564,0.99,0.0,0.01,0.0,0.0
2,0.9540259200176148,1.0,0.0,0.0,0.0,0.0
3,0.9540259200176148,1.0,0.0,0.0,0.0,0.0
4,0.9540259200176148,1.0,0.0,0.0,0.0,0.0
5,0.9540259200176148,0.99,0.0,0.01,0.0,0.0
6,0.9476369552642973,0.98,0.0,0.01,0.01,0.0
7,0.9477267054698173,0.95,0.0,0.04,0.01,0.0
8,0.9540259200176148,0.95,0.0,0.05,0.0,0.0
9,0.9540259200176148,0.91,0.0,0.09,0.0,0.0
10,0.9540259200176148,0.94,0.0,0.06,0.0,0.0
11,0.9477438121141006,0.92,0.0,0.07,0.01,0.0
12,0.9518571527894858,0.94,0.0,0.05,0.01,0.0
13,0.9540259200176148,0.98,0.0,0.02,0.0,0.0
14,0.9540344733397563,0.95,0.0,0.05,0.0,0.0
15,0.948734074843424,0.97,0.0,0.02,0.01,0.0
16,0.9434507829913749,0.95,0.0,0.03,0.02,0.0
17,0.947735258791959,0.94,0.0,0.05,0.01,0.0
18,0.9480920869421634,0.94,0.0,0.05,0.01,0.0
19,0.9541749940577104,0.91,0.0,0.08,0.01,0.0
20,0.929400021953088,0.9,0.0,0.06,0.04,0.0
21,0.9529324592638316,0.91,0.0,0.07,0.02,0.0
22,0.9540515799840397,0.91,0.0,0.08,0.01,0.0
23,0.9540344733397564,0.95,0.0,0.05,0.0,0.0
24,0.9540344733397563,0.95,0.0,0.05,0.0,0.0
25,0.9543924066437636,0.97,0.0,0.03,0.0,0.0
26,0.9461097227928482,0.99,0.0,0.01,0.0,0.0
27,0.9477808853444585,0.97,0.0,0.01,0.02,0.0
28,0.9515943126330727,0.97,0.0,0.0,0.03,0.0
29,0.9455315732421734,0.96,0.0,0.03,0.01,0.0
30,0.9477723320223168,0.97,0.0,0.01,0.02,0.0
31,0.9418751812505959,0.96,0.0,0.01,0.03,0.0
32,0.9530898371629326,0.99,0.0,0.0,0.01,0.0
33,0.9461246495648222,0.98,0.0,0.02,0.0,0.0
34,0.9508570699058037,0.99,0.0,0.0,0.01,0.0
35,0.9534491343283008,0.99,0.0,0.0,0.01,0.0
36,0.9530727305186492,0.98,0.0,0.01,0.01,0.0
37,0.948029903005954,0.96,0.0,0.03,0.01,0.0
38,0.9371515684435775,0.93,0.0,0.04,0.03,0.0
39,0.936991894667343,0.9,0.0,0.09,0.01,0.0
40,0.931372936031986,0.87,0.0,0.09,0.04,0.0
41,0.9403898262081235,0.9,0.0,0.09,0.01,0.0
42,0.9472655781988416,0.93,0.0,0.07,0.0,0.0
43,0.9354656103822603,0.93,0.0,0.07,0.0,0.0
44,0.9538977395394247,0.91,0.0,0.09,0.0,0.0
45,0.9475472050587773,0.9,0.0,0.1,0.0,0.0
46,0.9535818993909223,0.89,0.0,0.1,0.01,0.0
47,0.9418597477487743,0.85,0.0,0.13,0.02,0.0
48,0.9535733460687809,0.88,0.0,0.11,0.01,0.0
49,0.9452062786926771,0.86,0.0,0.11,0.03,0.0
50,0.9397965645728037,0.85,0.0,0.12,0.03,0.0
51,0.9540686866283231,0.83,0.0,0.16,0.01,0.0
52,0.9474130391157644,0.85,0.0,0.12,0.03,0.0
53,0.9441178546841158,0.83,0.0,0.14,0.02,0.01
54,0.9480295910436642,0.8,0.0,0.16,0.01,0.03
55,0.9519932862488103,0.79,0.0,0.17,0.01,0.03
56,0.9508799942598746,0.81,0.0,0.13,0.03,0.03
57,0.9444302210818258,0.72,0.0,0.2,0.02,0.06
58,0.9458452224577998,0.7,0.0,0.25,0.0,0.05
59,0.9966666666666666,0.73,0.0,0.26,0.0,0.01
60,1.0,0.76,0.0,0.24,0.0,0.0
61,1.0,0.75,0.0,0.25,0.0,0.0
62,1.0,0.74,0.0,0.26,0.0,0.0
63,0.9947248419291932,0.79,0.0,0.21,0.0,0.0
64,1.0,0.82,0.0,0.18,0.0,0.0
65,1.0,0.77,0.0,0.23,0.0,0.0
66,1.0,0.8,0.0,0.2,0.0,0.0
67,1.0,0.7,0.0,0.3,0.0,0.0
68,1.0,0.73,0.0,0.27,0.0,0.0
69,0.9966666666666667,0.71,0.0,0.28,0.0,0.01
70,0.9983333333333333,0.76,0.0,0.24,0.0,0.0
71,0.9933333333333334,0.62,0.0,0.38,0.0,0.0
72,0.9966666666666667,0.71,0.0,0.29,0.0,0.0
73,1.0,0.75,0.0,0.25,0.0,0.0
74,0.995132030750645,0.72,0.0,0.27,0.01,0.0
75,1.0,0.71,0.0,0.29,0.0,0.0
76,1.0,0.66,0.0,0.34,0.0,0.0
77,0.9966666666666667,0.53,0.0,0.46,0.01,0.0
78,0.995,0.56,0.0,0.42,0.02,0.0
79,1.0,0.54,0.0,0.46,0.0,0.0
80,1.0,0.53,0.0,0.47,0.0,0.0
81,1.0,0.52,0.0,0.48,0.0,0.0
82,1.0,0.53,0.0,0.47,0.0,0.0
83,0.9966666666666666,0.51,0.0,0.48,0.0,0.01
84,1.0,0.51,0.0,0.49,0.0,0.0
85,1.0,0.57,0.0,0.43,0.0,0.0
86,1.0,0.6,0.0,0.4,0.0,0.0
87,1.0,0.57,0.0,0.43,0.0,0.0
88,0.995132030750645,0.55,0.0,0.44,0.0,0.01
89,0.995132030750645,0.53,0.0,0.46,0.0,0.01
90,0.995,0.44,0.0,0.55,0.0,0.01
91,1.0,0.5,0.0,0.5,0.0,0.0
92,0.9966666666666666,0.45,0.0,0.55,0.0,0.0
93,0.9933333333333333,0.42,0.0,0.58,0.0,0.0
94,0.9865235393465049,0.45,0.0,0.54,0.01,0.0
95,1.0,0.47,0.0,0.53,0.0,0.0
96,0.9966666666666667,0.46,0.0,0.53,0.0,0.01
97,0.9966666666666667,0.4,0.0,0.59,0.0,0.01
98,0.9966666666666666,0.34,0.0,0.66,0.0,0.0
99,1.0,0.32,0.0,0.68,0.0,0.0
100,0.9933333333333334,0.35,0.0,0.65,0.0,0.0
101,0.9966666666666667,0.32,0.0,0.68,0.0,0.0
102,1.0,0.31,0.0,0.69,0.0,0.0
103,0.9902640615012902,0.35,0.0,0.63,0.0,0.02
104,1.0,0.39,0.0,0.61,0.0,0.0
105,1.0,0.39,0.0,0.61,0.0,0.0
106,0.9947248419291932,0.36,0.0,0.64,0.0,0.0
107,1.0,0.32,0.0,0.68,0.0,0.0
108,1.0,0.28,0.0,0.72,0.0,0.0
109,0.9933333333333334,0.33,0.0,0.65,0.01,0.01
110,0.9866666666666667,0.29,0.0,0.67,0.01,0.03
111,0.9900000000000001,0.39,0.0,0.58,0.0,0.03
112,0.99,0.36,0.0,0.61,0.01,0.02
113,0.9852522864338736,0.36,0.0,0.6,0.04,0.0
114,0.9966666666666667,0.43,0.0,0.56,0.01,0.0
115,1.0,0.46,0.0,0.54,0.0,0.0
116,0.9947248419291932,0.46,0.0,0.54,0.0,0.0
117,1.0,0.46,0.0,0.54,0.0,0.0
118,0.9947248419291932,0.45,0.0,0.55,0.0,0.0
119,0.5016666666666667,0.47,0.0,0.53,0.0,0.0
120,0.64,0.24,0.0,0.76,0.0,0.0
121,0.7483333333333332,0.14,0.0,0.86,0.0,0.0
122,0.7633333333333334,0.09,0.0,0.9,0.0,0.01
123,0.7666666666666668,0.05,0.0,0.95,0.0,0.0
124,0.7625000000000006,0.06,0.0,0.94,0.0,0.0
125,0.7866666666666668,0.06,0.0,0.94,0.0,0.0
126,0.7733333333333333,0.05,0.0,0.95,0.0,0.0
127,0.7733333333333333,0.06,0.0,0.93,0.0,0.01
128,0.7716666666666662,0.02,0.0,0.97,0.0,0.01
129,0.7789072406852605,0.02,0.0,0.98,0.0,0.0
130,0.7733333333333333,0.01,0.0,0.99,0.0,0.0
131,0.7616666666666667,0.04,0.0,0.95,0.01,0.0
132,0.7718079280566735,0.03,0.0,0.92,0.03,0.02
133,0.7851412613900068,0.02,0.0,0.94,0.03,0.01
134,0.7984745947233403,0.01,0.0,0.92,0.06,0.01
135,0.78,0.01,0.0,0.89,0.08,0.02
136,0.79,0.03,0.0,0.83,0.14,0.0
137,0.8066666666666665,0.04,0.0,0.79,0.17,0.0
138,0.8133333333333332,0.01,0.0,0.79,0.2,0.0
139,0.8283333333333333,0.01,0.0,0.76,0.23,0.0
140,0.8183333333333335,0.01,0.0,0.73,0.25,0.01
141,0.8349999999999997,0.0,0.0,0.76,0.24,0.0
142,0.8166666666666663,0.0,0.0,0.75,0.25,0.0
143,0.843333333333333,0.0,0.0,0.71,0.28,0.01
144,0.8316666666666669,0.0,0.0,0.63,0.36,0.01
145,0.8683333333333334,0.0,0.0,0.59,0.4,0.01
146,0.8899999999999997,0.0,0.0,0.49,0.5,0.01
147,0.8783333333333333,0.0,0.0,0.45,0.54,0.01
148,0.8799999999999997,0.0,0.0,0.48,0.48,0.04
149,0.8733333333333335,0.0,0.0,0.43,0.52,0.05
150,0.8799999999999999,0.0,0.0,0.35,0.57,0.08
151,0.9099999999999997,0.0,0.0,0.29,0.63,0.08
152,0.9139072406852599,0.0,0.0,0.23,0.69,0.08
153,0.9416666666666665,0.0,0.0,0.17,0.77,0.06
154,0.9505739073519267,0.0,0.0,0.06,0.88,0.06
155,0.9583333333333333,0.0,0.0,0.03,0.92,0.05
156,0.9580025524998312,0.0,0.0,0.02,0.93,0.05
157,0.9433333333333335,0.0,0.0,0.02,0.91,0.07
158,0.9546692191664978,0.0,0.0,0.0,0.94,0.06
159,0.945,0.0,0.0,0.0,0.98,0.02
160,0.9513358858331645,0.0,0.0,0.0,0.97,0.03
161,0.9480025524998312,0.0,0.0,0.0,0.95,0.05
162,0.9683333333333333,0.0,0.0,0.0,0.96,0.04
163,0.9766666666666666,0.0,0.0,0.0,0.97,0.03
164,0.9966666666666666,0.0,0.0,0.0,1.0,0.0
165,0.9783333333333333,0.0,0.0,0.0,1.0,0.0
166,0.9886908141243487,0.0,0.0,0.0,0.99,0.01
167,0.9816666666666667,0.0,0.0,0.0,1.0,0.0
168,0.9866666666666666,0.0,0.0,0.0,0.99,0.01
169,0.96,0.0,0.0,0.0,0.99,0.01
170,0.9866666666666667,0.0,0.0,0.0,0.99,0.01
171,0.9500000000000002,0.0,0.0,0.0,0.99,0.01
172,0.995,0.0,0.0,0.0,1.0,0.0
173,0.9716666666666666,0.0,0.0,0.0,0.99,0.01
174,0.9696252491423105,0.0,0.0,0.0,1.0,0.0
175,0.9566666666666666,0.0,0.0,0.0,0.98,0.02
176,0.9680025524998314,0.0,0.0,0.0,0.99,0.01
177,0.9713625857906777,0.0,0.0,0.0,0.99,0.01
178,0.9686908141243487,0.0,0.0,0.0,0.99,0.01
179,0.6783333333333326,0.0,0.0,0.0,1.0,0.0
180,0.6916666666666661,0.0,0.0,0.0,1.0,0.0
181,0.6866666666666661,0.0,0.0,0.0,1.0,0.0
182,0.6833333333333329,0.0,0.0,0.0,1.0,0.0
183,0.6949999999999998,0.0,0.0,0.0,0.98,0.02
184,0.6883333333333331,0.0,0.0,0.0,0.97,0.03
185,0.6883333333333331,0.0,0.0,0.0,0.97,0.03
186,0.6899999999999994,0.0,0.0,0.0,0.94,0.06
187,0.7049999999999996,0.0,0.0,0.0,0.91,0.09
188,0.7183333333333333,0.0,0.0,0.0,0.88,0.12
189,0.7090099478209101,0.01,0.0,0.0,0.86,0.13
190,0.6966666666666665,0.01,0.0,0.0,0.92,0.07
191,0.7112323764331998,0.02,0.0,0.0,0.89,0.09
192,0.7189154196970798,0.01,0.0,0.0,0.88,0.11
193,0.7109535642380613,0.04,0.0,0.0,0.83,0.13
194,0.7349054718761708,0.02,0.0,0.0,0.86,0.12
195,0.731724706849468,0.02,0.0,0.0,0.86,0.12
196,0.7388573795142787,0.02,0.0,0.0,0.85,0.13
197,0.7255240461809457,0.02,0.0,0.0,0.8,0.18
198,0.7538573795142791,0.0,0.0,0.0,0.76,0.24
199,0.7493814256952249,0.0,0.0,0.0,0.75,0.25
200,0.7704295180571159,0.0,0.0,0.0,0.71,0.29
201,0.7837628513904492,0.0,0.0,0.0,0.74,0.26
202,0.7787628513904491,0.0,0.0,0.0,0.73,0.27
203,0.7876202309047282,0.0,0.0,0.0,0.76,0.24
204,0.7781442770856741,0.0,0.0,0.0,0.78,0.22
205,0.7820961847237825,0.0,0.0,0.0,0.73,0.27
206,0.7814776104190077,0.0,0.0,0.0,0.69,0.31
207,0.7793503291007506,0.0,0.0,0.0,0.66,0.34
208,0.7779552208380145,0.0,0.0,0.0,0.69,0.31
209,0.7980497489618443,0.0,0.0,0.0,0.66,0.34
210,0.815942157440707,0.0,0.0,0.0,0.74,0.26
211,0.8219585340379202,0.0,0.0,0.0,0.72,0.28
212,0.831801193554939,0.0,0.0,0.0,0.78,0.22
213,0.8147367245958342,0.0,0.0,0.0,0.81,0.19
214,0.8272624273767331,0.0,0.0,0.0,0.83,0.17
215,0.8374465434516357,0.0,0.0,0.0,0.87,0.13
216,0.8302558306040233,0.0,0.0,0.0,0.83,0.17
217,0.8295744439400964,0.0,0.0,0.0,0.87,0.13
218,0.8303121763385772,0.0,0.0,0.0,0.84,0.16
219,0.8401957830371221,0.0,0.0,0.0,0.81,0.19
220,0.8427270451609812,0.0,0.0,0.0,0.85,0.15
221,0.837401286644543,0.0,0.0,0.0,0.75,0.25
222,0.8385362021652574,0.0,0.0,0.0,0.74,0.26
223,0.8443712274798181,0.0,0.0,0.0,0.71,0.29
224,0.8547302282127757,0.0,0.0,0.0,0.63,0.37
225,0.8541439888428828,0.0,0.0,0.0,0.67,0.33
226,0.8595417911353208,0.0,0.0,0.0,0.59,0.41
227,0.8645904319048678,0.0,0.0,0.0,0.6,0.4
228,0.8630811057211826,0.0,0.0,0.0,0.56,0.44
229,0.8572008235995291,0.0,0.0,0.0,0.53,0.47
230,0.8546228567579347,0.0,0.0,0.0,0.46,0.54
231,0.8642041566165772,0.0,0.0,0.0,0.41,0.59
232,0.8517155789780635,0.0,0.0,0.0,0.4,0.6
233,0.8516761582483794,0.0,0.0,0.0,0.43,0.57
234,0.850652695856364,0.0,0.0,0.0,0.42,0.58
