,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5286802324657089,1.0,0.0,0.0,0.0,0.0
1,0.5696379771511318,1.0,0.0,0.0,0.0,0.0
2,0.5631823384508479,1.0,0.0,0.0,0.0,0.0
3,0.5328831059770526,0.99,0.0,0.0,0.01,0.0
4,0.5303976884556421,0.98,0.0,0.02,0.0,0.0
5,0.5597845105047405,0.97,0.0,0.03,0.0,0.0
6,0.5375297947498955,0.99,0.0,0.01,0.0,0.0
7,0.552090086646681,0.96,0.0,0.03,0.01,0.0
8,0.6177422722540159,0.93,0.0,0.04,0.03,0.0
9,0.5614159303842591,0.89,0.0,0.07,0.04,0.0
10,0.6018551098991611,0.85,0.0,0.08,0.07,0.0
11,0.6419235280308733,0.81,0.0,0.06,0.13,0.0
12,0.6605616536209272,0.75,0.0,0.04,0.21,0.0
13,0.7251368300870711,0.69,0.0,0.03,0.28,0.0
14,0.7625211766449134,0.65,0.0,0.02,0.33,0.0
15,0.7960417898059277,0.52,0.0,0.0,0.48,0.0
16,0.8227260581482083,0.56,0.0,0.0,0.44,0.0
17,0.8567836064843399,0.49,0.0,0.0,0.51,0.0
18,0.850184730395389,0.52,0.0,0.01,0.47,0.0
19,0.856737050663039,0.53,0.0,0.01,0.46,0.0
20,0.8594804964826954,0.56,0.0,0.0,0.44,0.0
21,0.8540672167103286,0.54,0.0,0.0,0.46,0.0
22,0.8606612178553654,0.58,0.0,0.0,0.42,0.0
23,0.8608937347696397,0.54,0.0,0.0,0.46,0.0
24,0.856428672623522,0.48,0.0,0.0,0.52,0.0
25,0.8569872850226468,0.5,0.0,0.0,0.49,0.01
26,0.8630913784326659,0.5,0.0,0.0,0.49,0.01
27,0.851057839398133,0.54,0.0,0.0,0.44,0.02
28,0.855932040951187,0.55,0.0,0.0,0.42,0.03
29,0.8505059509363255,0.52,0.0,0.0,0.46,0.02
30,0.8530134884864996,0.57,0.0,0.01,0.42,0.0
31,0.8559827272831129,0.6,0.0,0.0,0.4,0.0
32,0.857691979058752,0.65,0.0,0.01,0.33,0.01
33,0.8647810960284932,0.71,0.0,0.01,0.28,0.0
34,0.8555439515716933,0.69,0.0,0.02,0.28,0.01
35,0.8597201698581057,0.68,0.0,0.03,0.29,0.0
36,0.8481235255685707,0.82,0.0,0.02,0.16,0.0
37,0.8584267682588663,0.87,0.0,0.01,0.12,0.0
38,0.8510517036803565,0.87,0.0,0.02,0.11,0.0
39,0.8588727004314219,0.88,0.0,0.01,0.11,0.0
40,0.8539053528316104,0.87,0.0,0.02,0.11,0.0
41,0.853722019569485,0.89,0.0,0.05,0.06,0.0
42,0.8528707262637744,0.86,0.0,0.09,0.05,0.0
43,0.8488444266612228,0.88,0.0,0.1,0.02,0.0
44,0.8572603598084682,0.89,0.0,0.09,0.02,0.0
45,0.8450284611634252,0.93,0.0,0.06,0.01,0.0
46,0.8568707677491971,0.96,0.0,0.04,0.0,0.0
47,0.8545465634611489,0.97,0.0,0.03,0.0,0.0
48,0.85453273020428,0.92,0.0,0.07,0.01,0.0
49,0.8431891919962239,0.92,0.0,0.05,0.03,0.0
50,0.8402199531996106,0.91,0.0,0.05,0.04,0.0
51,0.8529418464102996,0.91,0.0,0.04,0.05,0.0
52,0.8401627939215076,0.86,0.0,0.05,0.09,0.0
53,0.8425949400894251,0.87,0.0,0.05,0.07,0.01
54,0.8434171452228685,0.83,0.0,0.07,0.1,0.0
55,0.8476418992990341,0.81,0.0,0.07,0.12,0.0
56,0.848781436087912,0.79,0.0,0.08,0.13,0.0
57,0.8547179992834205,0.8,0.0,0.07,0.13,0.0
58,0.850638705317547,0.81,0.0,0.04,0.15,0.0
59,0.8133333333333332,0.72,0.0,0.07,0.21,0.0
60,0.8266666666666665,0.73,0.0,0.08,0.19,0.0
61,0.8500000000000001,0.74,0.0,0.12,0.14,0.0
62,0.8516666666666666,0.77,0.0,0.1,0.13,0.0
63,0.8366666666666666,0.8,0.0,0.1,0.1,0.0
64,0.861666666666667,0.84,0.0,0.12,0.03,0.01
65,0.8616666666666667,0.85,0.0,0.12,0.02,0.01
66,0.8533333333333334,0.84,0.0,0.14,0.02,0.0
67,0.8900000000000001,0.82,0.0,0.17,0.01,0.0
68,0.8616666666666666,0.77,0.0,0.2,0.03,0.0
69,0.8683333333333337,0.78,0.0,0.21,0.01,0.0
70,0.8883333333333335,0.81,0.0,0.19,0.0,0.0
71,0.8666666666666667,0.8,0.0,0.19,0.01,0.0
72,0.8833333333333337,0.87,0.0,0.12,0.01,0.0
73,0.8683333333333334,0.81,0.0,0.18,0.01,0.0
74,0.8766666666666668,0.78,0.0,0.21,0.01,0.0
75,0.8899549916772886,0.77,0.0,0.23,0.0,0.0
76,0.8583333333333334,0.77,0.0,0.22,0.01,0.0
77,0.8666666666666668,0.83,0.0,0.17,0.0,0.0
78,0.8883333333333334,0.77,0.0,0.22,0.01,0.0
79,0.8916666666666667,0.72,0.0,0.28,0.0,0.0
80,0.8666666666666668,0.69,0.0,0.31,0.0,0.0
81,0.8816666666666667,0.63,0.0,0.36,0.0,0.01
82,0.9000000000000001,0.57,0.0,0.42,0.0,0.01
83,0.8800000000000004,0.64,0.0,0.34,0.0,0.02
84,0.8733333333333333,0.56,0.0,0.41,0.0,0.03
85,0.8966666666666668,0.52,0.0,0.42,0.0,0.06
86,0.9116666666666668,0.53,0.0,0.41,0.0,0.06
87,0.8966666666666667,0.52,0.0,0.4,0.02,0.06
88,0.911666666666667,0.51,0.0,0.46,0.01,0.02
89,0.9183333333333334,0.45,0.0,0.49,0.02,0.04
90,0.9066666666666668,0.49,0.0,0.43,0.05,0.03
91,0.9083333333333335,0.48,0.0,0.47,0.05,0.0
92,0.9083333333333335,0.41,0.0,0.53,0.06,0.0
93,0.8916216583439551,0.31,0.0,0.61,0.08,0.0
94,0.9233333333333333,0.27,0.0,0.64,0.09,0.0
95,0.9133333333333334,0.18,0.0,0.71,0.11,0.0
96,0.9533333333333335,0.12,0.0,0.79,0.08,0.01
97,0.9199999999999998,0.12,0.0,0.77,0.1,0.01
98,0.9483333333333333,0.11,0.0,0.83,0.06,0.0
99,0.925,0.08,0.0,0.84,0.07,0.01
100,0.9433333333333336,0.04,0.0,0.9,0.06,0.0
101,0.9549999999999997,0.03,0.0,0.91,0.05,0.01
102,0.9533333333333333,0.04,0.0,0.9,0.04,0.02
103,0.9483333333333333,0.01,0.0,0.95,0.02,0.02
104,0.9583333333333335,0.02,0.0,0.93,0.03,0.02
105,0.9433333333333335,0.03,0.0,0.9,0.06,0.01
106,0.9333333333333331,0.02,0.0,0.92,0.05,0.01
107,0.9133333333333339,0.02,0.0,0.91,0.07,0.0
