,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8226930161714416,1.0,0.0,0.0,0.0,0.0
1,0.8226930161714416,1.0,0.0,0.0,0.0,0.0
2,0.8226930161714416,0.99,0.0,0.01,0.0,0.0
3,0.8226930161714416,1.0,0.0,0.0,0.0,0.0
4,0.8226930161714416,1.0,0.0,0.0,0.0,0.0
5,0.8243174556098866,0.99,0.0,0.0,0.01,0.0
6,0.8259418950483313,0.98,0.0,0.0,0.02,0.0
7,0.8259418950483313,0.98,0.0,0.0,0.02,0.0
8,0.8275663344867762,0.97,0.0,0.0,0.03,0.0
9,0.8324396528021107,0.92,0.0,0.02,0.06,0.0
10,0.8340640922405553,0.89,0.0,0.04,0.07,0.0
11,0.8340640922405553,0.88,0.0,0.05,0.07,0.0
12,0.8324396528021105,0.91,0.0,0.03,0.06,0.0
13,0.8362056893509832,0.84,0.0,0.04,0.11,0.01
14,0.8443278865432071,0.8,0.0,0.03,0.16,0.01
15,0.8443278865432073,0.76,0.0,0.07,0.17,0.0
16,0.8486840471865588,0.78,0.0,0.06,0.16,0.0
17,0.8459523259816522,0.78,0.0,0.04,0.18,0.0
18,0.8492012048585417,0.78,0.0,0.02,0.19,0.01
19,0.8636343380325981,0.72,0.0,0.01,0.24,0.03
20,0.87024114220624,0.68,0.0,0.01,0.3,0.01
21,0.8778396092513684,0.62,0.0,0.01,0.36,0.01
22,0.8946855091349964,0.5,0.0,0.02,0.47,0.01
23,0.889727842992465,0.52,0.0,0.0,0.45,0.03
24,0.9120371852859063,0.45,0.0,0.0,0.52,0.03
25,0.9177376380886929,0.4,0.0,0.0,0.57,0.03
26,0.9328747507066792,0.27,0.0,0.0,0.67,0.06
27,0.9580386472343441,0.13,0.0,0.0,0.84,0.03
28,0.9601782389581648,0.11,0.0,0.0,0.82,0.07
29,0.9569611950043416,0.07,0.0,0.0,0.86,0.07
30,0.9561638900533489,0.06,0.0,0.0,0.89,0.05
31,0.9689522247043935,0.04,0.0,0.0,0.86,0.1
32,0.976217457872706,0.04,0.0,0.0,0.81,0.15
33,0.9770147628236988,0.05,0.0,0.0,0.77,0.18
