,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.30785797077348126,1.0,0.0,0.0,0.0,0.0
1,0.3792989364181962,1.0,0.0,0.0,0.0,0.0
2,0.31176425032701865,1.0,0.0,0.0,0.0,0.0
3,0.39614010115721565,1.0,0.0,0.0,0.0,0.0
4,0.48671960456678237,0.98,0.0,0.01,0.01,0.0
5,0.5904332028765329,0.97,0.0,0.01,0.02,0.0
6,0.8127941153897461,0.94,0.0,0.0,0.06,0.0
7,0.9357496388789883,0.92,0.0,0.01,0.07,0.0
8,0.9391481932306559,0.9,0.0,0.0,0.1,0.0
9,0.9828536549154969,0.92,0.0,0.0,0.08,0.0
10,0.9907931079269886,0.91,0.0,0.0,0.09,0.0
11,0.9893967840133756,0.89,0.0,0.0,0.11,0.0
12,0.9847158567082462,0.86,0.0,0.0,0.14,0.0
13,0.9816426150808928,0.9,0.0,0.0,0.1,0.0
14,0.9929827583867958,0.94,0.0,0.0,0.05,0.01
15,0.9936354234344901,0.96,0.0,0.0,0.04,0.0
16,0.9910169497501982,0.93,0.0,0.0,0.07,0.0
17,0.9865850714738236,0.88,0.0,0.0,0.12,0.0
18,0.9853213766255483,0.86,0.0,0.01,0.13,0.0
19,0.9865324164601524,0.86,0.0,0.03,0.11,0.0
20,0.993029903517188,0.93,0.0,0.02,0.05,0.0
21,0.9924243835998859,0.9,0.0,0.04,0.06,0.0
22,0.9948464632690943,0.92,0.0,0.06,0.02,0.0
23,0.9960575031036984,0.92,0.0,0.08,0.0,0.0
24,0.9960575031036984,0.88,0.0,0.12,0.0,0.0
25,0.9960575031036984,0.92,0.0,0.08,0.0,0.0
26,0.9960575031036984,0.87,0.0,0.13,0.0,0.0
27,0.9960575031036984,0.86,0.0,0.14,0.0,0.0
28,0.9960575031036984,0.88,0.0,0.12,0.0,0.0
29,0.9954519831863964,0.89,0.0,0.11,0.0,0.0
30,0.9960575031036984,0.93,0.0,0.07,0.0,0.0
31,0.9960575031036984,0.91,0.0,0.09,0.0,0.0
32,0.9876978142539135,0.88,0.0,0.12,0.0,0.0
33,0.9954519831863964,0.91,0.0,0.08,0.01,0.0
34,0.9954519831863964,0.94,0.0,0.05,0.01,0.0
35,0.9960575031036984,0.96,0.0,0.04,0.0,0.0
36,0.9960575031036984,0.97,0.0,0.03,0.0,0.0
37,0.9960575031036984,0.95,0.0,0.05,0.0,0.0
38,0.9960575031036984,0.96,0.0,0.04,0.0,0.0
39,0.9960575031036984,0.98,0.0,0.02,0.0,0.0
40,0.9960575031036984,0.98,0.0,0.02,0.0,0.0
41,0.9960575031036984,0.96,0.0,0.04,0.0,0.0
