,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
110,0.8610079452081834,0.0,0.0,0.94,0.0,0.06
111,0.86267461187485,0.01,0.0,0.94,0.0,0.05
112,0.8643412785415164,0.02,0.0,0.93,0.0,0.05
113,0.8846905022912168,0.02,0.0,0.92,0.0,0.06
114,0.8617063927075835,0.01,0.0,0.95,0.0,0.04
115,0.8830238356245498,0.02,0.0,0.97,0.0,0.01
116,0.8660079452081834,0.04,0.0,0.95,0.0,0.01
117,0.8773651141660669,0.07,0.0,0.92,0.0,0.01
118,0.8836825570830338,0.06,0.0,0.92,0.0,0.02
119,0.5399999999999999,0.06,0.0,0.9,0.0,0.04
120,0.5299999999999999,0.06,0.0,0.86,0.0,0.08
121,0.5433333333333331,0.05,0.0,0.84,0.01,0.1
122,0.5599999999999998,0.08,0.0,0.73,0.01,0.18
123,0.535,0.1,0.0,0.75,0.01,0.14
124,0.5733333333333333,0.16,0.0,0.68,0.04,0.12
125,0.5666666666666665,0.16,0.0,0.63,0.06,0.15
126,0.6116666666666667,0.19,0.0,0.49,0.15,0.17
127,0.6266666666666666,0.23,0.0,0.46,0.19,0.12
128,0.6566666666666666,0.32,0.0,0.33,0.22,0.13
129,0.6633333333333333,0.36,0.0,0.28,0.22,0.14
130,0.6933333333333332,0.35,0.0,0.28,0.3,0.07
131,0.7483333333333334,0.33,0.0,0.22,0.38,0.07
132,0.7566666666666667,0.29,0.0,0.19,0.47,0.05
133,0.8355761004314582,0.13,0.0,0.14,0.67,0.06
134,0.9066666666666666,0.09,0.0,0.09,0.8,0.02
135,0.9044046544401039,0.07,0.0,0.08,0.83,0.02
136,0.925,0.08,0.0,0.07,0.83,0.02
137,0.895,0.07,0.0,0.06,0.85,0.02
138,0.915,0.06,0.0,0.03,0.89,0.02
139,0.9183333333333334,0.04,0.0,0.03,0.92,0.01
140,0.9366666666666665,0.05,0.0,0.02,0.92,0.01
141,0.9316666666666665,0.03,0.0,0.03,0.93,0.01
142,0.9433333333333332,0.02,0.0,0.03,0.94,0.01
143,0.9133333333333334,0.04,0.0,0.03,0.86,0.07
144,0.9116666666666667,0.05,0.0,0.02,0.9,0.03
145,0.95,0.05,0.0,0.02,0.89,0.04
146,0.9533333333333333,0.06,0.0,0.01,0.92,0.01
147,0.9383333333333332,0.04,0.0,0.0,0.95,0.01
148,0.935905775735267,0.04,0.0,0.0,0.96,0.0
149,0.9516666666666667,0.05,0.0,0.0,0.95,0.0
150,0.9683333333333333,0.01,0.0,0.0,0.98,0.01
151,0.97,0.0,0.0,0.0,1.0,0.0
152,0.9683333333333333,0.0,0.0,0.0,1.0,0.0
153,0.9516666666666667,0.0,0.0,0.0,1.0,0.0
154,0.9766666666666667,0.01,0.0,0.0,0.99,0.0
155,0.9733333333333333,0.01,0.0,0.0,0.99,0.0
156,0.9755761004314583,0.02,0.0,0.0,0.98,0.0
157,0.9689094337647916,0.02,0.0,0.0,0.98,0.0
158,0.967242767098125,0.04,0.0,0.0,0.95,0.01
159,0.955,0.08,0.0,0.0,0.91,0.01
160,0.9494855341962497,0.08,0.0,0.0,0.91,0.01
161,0.9461522008629166,0.04,0.0,0.0,0.94,0.02
162,0.962242767098125,0.06,0.0,0.0,0.93,0.01
163,0.9555761004314582,0.06,0.0,0.0,0.9,0.04
164,0.9633949679610413,0.06,0.0,0.0,0.91,0.03
165,0.9739094337647916,0.03,0.0,0.0,0.95,0.02
166,0.9616666666666666,0.05,0.0,0.0,0.93,0.02
167,0.9566666666666666,0.04,0.0,0.0,0.93,0.03
168,0.9555761004314581,0.04,0.0,0.0,0.94,0.02
169,0.9666666666666667,0.05,0.0,0.0,0.95,0.0
170,0.9733333333333334,0.03,0.0,0.0,0.97,0.0
171,0.9566666666666666,0.0,0.0,0.0,1.0,0.0
172,0.9433333333333332,0.0,0.0,0.0,0.99,0.01
173,0.97,0.0,0.0,0.0,0.99,0.01
174,0.9416666666666664,0.0,0.0,0.0,0.97,0.03
175,0.945,0.0,0.0,0.0,0.99,0.01
176,0.9783333333333334,0.0,0.0,0.0,1.0,0.0
177,0.9816666666666667,0.0,0.0,0.0,1.0,0.0
178,0.9583333333333333,0.0,0.0,0.0,1.0,0.0
179,0.6666666666666659,0.0,0.0,0.0,0.99,0.01
180,0.6666666666666659,0.0,0.0,0.0,1.0,0.0
181,0.6666666666666659,0.0,0.0,0.0,1.0,0.0
182,0.6666666666666659,0.0,0.0,0.0,1.0,0.0
183,0.6666666666666659,0.0,0.0,0.0,1.0,0.0
184,0.6666666666666659,0.0,0.0,0.0,0.99,0.01
185,0.6666666666666659,0.0,0.0,0.0,1.0,0.0
186,0.6680136993468182,0.0,0.0,0.0,1.0,0.0
187,0.6666666666666659,0.0,0.0,0.0,1.0,0.0
188,0.6680136993468182,0.0,0.0,0.0,1.0,0.0
189,0.6680136993468182,0.0,0.0,0.0,1.0,0.0
190,0.6666666666666659,0.0,0.0,0.0,0.97,0.03
191,0.6683333333333327,0.0,0.0,0.0,0.96,0.04
192,0.6666666666666659,0.0,0.0,0.0,0.98,0.02
193,0.6683333333333326,0.0,0.0,0.0,0.97,0.03
194,0.6696803660134849,0.0,0.0,0.0,1.0,0.0
195,0.6707077647071225,0.0,0.0,0.0,0.99,0.01
196,0.6707077647071225,0.0,0.0,0.0,1.0,0.0
197,0.6696803660134849,0.0,0.0,0.0,1.0,0.0
198,0.6707077647071225,0.0,0.0,0.0,1.0,0.0
199,0.6696803660134849,0.0,0.0,0.0,1.0,0.0
200,0.6696803660134849,0.0,0.0,0.0,1.0,0.0
201,0.6680136993468182,0.0,0.0,0.0,0.99,0.01
202,0.6666666666666659,0.0,0.0,0.0,0.99,0.01
203,0.6683333333333327,0.0,0.0,0.0,0.99,0.01
204,0.6666666666666659,0.0,0.0,0.0,0.97,0.03
205,0.6666666666666659,0.0,0.0,0.0,0.95,0.05
206,0.6666666666666659,0.0,0.0,0.0,0.98,0.02
207,0.6689055346830847,0.0,0.0,0.0,0.97,0.03
208,0.6666666666666659,0.0,0.0,0.0,0.98,0.02
209,0.6666666666666659,0.0,0.0,0.0,0.99,0.01
210,0.6683333333333327,0.0,0.0,0.0,0.99,0.01
211,0.6666666666666659,0.0,0.0,0.0,1.0,0.0
212,0.6680136993468182,0.0,0.0,0.0,0.99,0.01
213,0.6693607320269703,0.0,0.0,0.0,0.98,0.02
214,0.6693607320269703,0.0,0.0,0.0,0.98,0.02
215,0.6680136993468182,0.0,0.0,0.0,0.99,0.01
216,0.6666666666666659,0.0,0.0,0.0,1.0,0.0
217,0.6693607320269703,0.0,0.0,0.0,0.99,0.01
218,0.6680136993468182,0.0,0.0,0.0,1.0,0.0
219,0.6707077647071226,0.0,0.0,0.0,0.98,0.02
220,0.6720547973872748,0.0,0.0,0.0,0.98,0.02
221,0.673401830067427,0.0,0.0,0.0,0.95,0.05
222,0.6734018300674268,0.0,0.0,0.0,0.95,0.05
223,0.673401830067427,0.0,0.0,0.0,0.94,0.06
224,0.6814840261483404,0.0,0.0,0.0,0.88,0.12
225,0.68148402614834,0.0,0.0,0.0,0.88,0.12
226,0.6814840261483404,0.0,0.0,0.0,0.89,0.11
227,0.680136993468188,0.0,0.0,0.0,0.93,0.07
228,0.6828310588284924,0.0,0.0,0.0,0.92,0.08
229,0.6841780915086447,0.0,0.0,0.0,0.93,0.07
230,0.6895662222292535,0.0,0.0,0.0,0.95,0.05
231,0.6922602875895575,0.0,0.0,0.0,0.91,0.09
232,0.6909132549094058,0.0,0.0,0.0,0.92,0.08
233,0.694954352949862,0.0,0.0,0.0,0.93,0.07
234,0.7016895163506232,0.0,0.0,0.0,0.87,0.13
235,0.7178539085124497,0.0,0.0,0.0,0.81,0.19
236,0.7272831372735149,0.0,0.0,0.0,0.75,0.25
237,0.7299772026338193,0.0,0.0,0.0,0.84,0.16
238,0.7353653333544279,0.0,0.0,0.0,0.79,0.21
239,0.8866666666666667,0.0,0.0,0.0,0.82,0.18
240,0.906666666666667,0.0,0.0,0.0,0.84,0.16
241,0.9150000000000003,0.0,0.0,0.0,0.91,0.09
242,0.9183333333333334,0.0,0.0,0.0,0.92,0.08
243,0.9415368089831366,0.0,0.0,0.0,0.94,0.06
244,0.94,0.0,0.0,0.0,0.97,0.03
245,0.9382034756498032,0.0,0.0,0.0,0.96,0.04
246,0.9366666666666669,0.0,0.0,0.0,0.99,0.01
247,0.97,0.0,0.0,0.0,0.98,0.02
248,0.95,0.0,0.0,0.0,0.98,0.02
249,0.9283333333333336,0.0,0.0,0.0,0.95,0.05
250,0.9700294138958196,0.0,0.0,0.0,0.99,0.01
251,0.9666666666666669,0.0,0.0,0.0,0.99,0.01
252,0.9483333333333335,0.0,0.0,0.0,1.0,0.0
253,0.9083333333333334,0.0,0.0,0.0,1.0,0.0
254,0.9419706790363971,0.0,0.0,0.0,1.0,0.0
255,0.97,0.0,0.0,0.0,1.0,0.0
256,0.9583333333333335,0.0,0.0,0.0,1.0,0.0
257,0.9466666666666668,0.0,0.0,0.0,0.99,0.01
258,0.96,0.0,0.0,0.0,0.99,0.01
259,0.9616666666666666,0.0,0.0,0.0,0.98,0.02
260,0.9453040123697302,0.0,0.0,0.0,0.98,0.02
261,0.9633333333333334,0.0,0.0,0.0,0.98,0.02
262,0.9649999999999999,0.0,0.0,0.0,1.0,0.0
263,0.9433333333333335,0.0,0.0,0.0,1.0,0.0
264,0.9640702278041627,0.0,0.0,0.0,1.0,0.0
265,0.965,0.0,0.0,0.0,1.0,0.0
266,0.9716666666666667,0.0,0.0,0.0,1.0,0.0
267,0.9766666666666669,0.0,0.0,0.0,1.0,0.0
268,0.965,0.0,0.0,0.0,0.99,0.01
269,0.9719706790363968,0.0,0.0,0.0,0.99,0.01
270,0.9603040123697304,0.0,0.0,0.0,0.99,0.01
271,0.955,0.0,0.0,0.0,0.97,0.03
272,0.9416666666666668,0.0,0.0,0.0,0.97,0.03
273,0.9433333333333331,0.0,0.0,0.0,0.98,0.02
274,0.9650000000000002,0.0,0.0,0.0,0.98,0.02
275,0.9683333333333333,0.0,0.0,0.0,0.97,0.03
276,0.985,0.0,0.0,0.0,0.99,0.01
277,0.9783333333333334,0.0,0.0,0.0,1.0,0.0
278,0.9750000000000001,0.0,0.0,0.0,1.0,0.0
279,0.9833333333333334,0.0,0.0,0.0,0.99,0.01
280,0.9800000000000001,0.0,0.0,0.0,1.0,0.0
281,0.9633333333333333,0.0,0.0,0.0,0.98,0.02
282,0.9733333333333333,0.0,0.0,0.0,0.98,0.02
283,0.9633333333333333,0.0,0.0,0.0,1.0,0.0
284,0.9757357423779279,0.0,0.0,0.0,1.0,0.0
285,0.9457368944708296,0.0,0.0,0.0,1.0,0.0
286,0.9724035611374962,0.0,0.0,0.0,1.0,0.0
287,0.9640702278041627,0.0,0.0,0.0,0.99,0.01
288,0.9383333333333336,0.0,0.0,0.0,0.98,0.02
289,0.97,0.0,0.0,0.0,0.97,0.03
290,0.9583333333333335,0.0,0.0,0.0,0.96,0.04
291,0.96,0.0,0.0,0.0,0.97,0.03
292,0.9550000000000002,0.0,0.0,0.0,0.98,0.02
293,0.9716666666666667,0.0,0.0,0.0,1.0,0.0
294,0.9633333333333334,0.0,0.0,0.0,0.99,0.01
295,0.9883333333333334,0.0,0.0,0.0,1.0,0.0
296,0.9650000000000002,0.0,0.0,0.0,0.98,0.02
297,0.9766666666666669,0.0,0.0,0.0,1.0,0.0
298,0.9783333333333333,0.0,0.0,0.0,1.0,0.0
299,0.671666666666666,0.0,0.0,0.0,1.0,0.0
300,0.671666666666666,0.0,0.0,0.0,0.99,0.01
301,0.6766666666666663,0.0,0.0,0.0,0.97,0.03
302,0.6749999999999993,0.0,0.0,0.0,0.98,0.02
303,0.6760685772108768,0.0,0.0,0.0,0.97,0.03
304,0.6666666666666659,0.0,0.0,0.0,0.98,0.02
305,0.6733333333333329,0.0,0.0,0.0,0.96,0.04
306,0.6799999999999993,0.0,0.0,0.0,0.96,0.04
307,0.6766666666666662,0.0,0.0,0.0,0.96,0.04
308,0.6704704877550873,0.0,0.0,0.0,0.92,0.08
309,0.6666666666666659,0.0,0.0,0.0,0.9,0.1
310,0.6749999999999996,0.0,0.0,0.0,0.9,0.1
311,0.6766666666666658,0.0,0.0,0.0,0.85,0.15
312,0.676666666666666,0.0,0.0,0.0,0.89,0.11
313,0.6749999999999993,0.0,0.0,0.0,0.88,0.12
314,0.6699999999999995,0.0,0.0,0.0,0.86,0.14
315,0.6683333333333327,0.0,0.0,0.0,0.79,0.21
316,0.67440191054421,0.0,0.0,0.0,0.81,0.19
317,0.6694019105442099,0.0,0.0,0.0,0.85,0.15
318,0.6699999999999993,0.0,0.0,0.0,0.84,0.16
319,0.676666666666666,0.0,0.0,0.0,0.83,0.17
320,0.6733333333333327,0.0,0.0,0.0,0.86,0.14
321,0.671666666666666,0.0,0.0,0.0,0.85,0.15
322,0.6699999999999993,0.0,0.0,0.0,0.85,0.15
323,0.6733333333333327,0.0,0.0,0.0,0.84,0.16
324,0.6766666666666662,0.0,0.0,0.0,0.87,0.13
325,0.6716666666666662,0.0,0.0,0.0,0.89,0.11
326,0.671666666666666,0.0,0.0,0.0,0.94,0.06
327,0.6710685772108766,0.0,0.0,0.0,0.89,0.11
328,0.6749999999999996,0.0,0.0,0.0,0.87,0.13
329,0.6816666666666662,0.0,0.0,0.0,0.93,0.07
330,0.6777352438775435,0.0,0.0,0.0,0.95,0.05
331,0.6733333333333329,0.0,0.0,0.0,0.99,0.01
332,0.6816666666666663,0.0,0.0,0.0,0.98,0.02
333,0.681666666666666,0.0,0.0,0.0,0.99,0.01
334,0.678333333333333,0.0,0.0,0.0,0.97,0.03
335,0.6866666666666663,0.0,0.0,0.0,0.96,0.04
336,0.6860685772108767,0.0,0.0,0.0,0.99,0.01
337,0.6866666666666665,0.0,0.0,0.0,0.97,0.03
338,0.6910685772108769,0.0,0.0,0.0,0.93,0.07
339,0.6866666666666663,0.0,0.0,0.0,0.95,0.05
340,0.6883333333333327,0.0,0.0,0.0,0.92,0.08
341,0.6849999999999997,0.0,0.0,0.0,0.95,0.05
342,0.6799999999999997,0.0,0.0,0.0,0.96,0.04
343,0.6799999999999996,0.0,0.0,0.0,0.96,0.04
344,0.6910738236035179,0.0,0.0,0.0,0.96,0.04
345,0.6910738236035182,0.0,0.0,0.0,0.94,0.06
346,0.6849999999999998,0.0,0.0,0.0,0.93,0.07
347,0.6749999999999994,0.0,0.0,0.0,0.97,0.03
348,0.693333333333333,0.0,0.0,0.0,0.99,0.01
349,0.6799999999999993,0.0,0.0,0.0,0.99,0.01
350,0.6857721556793028,0.0,0.0,0.0,0.97,0.03
351,0.6868459792828214,0.0,0.0,0.0,0.94,0.06
352,0.6857774020719443,0.0,0.0,0.0,0.91,0.09
353,0.6876128885694835,0.0,0.0,0.0,0.89,0.11
354,0.6794071569368514,0.0,0.0,0.0,0.93,0.07
355,0.6824440687386106,0.0,0.0,0.0,0.89,0.11
356,0.6895864695530064,0.0,0.0,0.0,0.88,0.12
357,0.7027974475782797,0.0,0.0,0.0,0.82,0.18
358,0.6956550467638839,0.0,0.0,0.0,0.79,0.21
359,0.8866666666666666,0.0,0.0,0.0,0.75,0.25
360,0.895,0.0,0.0,0.0,0.84,0.16
361,0.93,0.0,0.0,0.0,0.88,0.12
362,0.8966666666666668,0.0,0.0,0.0,0.89,0.11
363,0.9650000000000002,0.0,0.0,0.0,0.93,0.07
364,0.92,0.0,0.0,0.0,0.94,0.06
365,0.9366666666666669,0.0,0.0,0.0,0.92,0.08
366,0.941666666666667,0.0,0.0,0.0,0.92,0.08
367,0.9383333333333336,0.0,0.0,0.0,0.97,0.03
368,0.9416666666666669,0.0,0.0,0.0,0.97,0.03
369,0.96,0.0,0.0,0.0,0.98,0.02
370,0.9633333333333336,0.0,0.0,0.0,0.99,0.01
371,0.965,0.0,0.0,0.0,0.99,0.01
372,0.9750000000000001,0.0,0.0,0.0,1.0,0.0
373,0.9483333333333333,0.0,0.0,0.0,0.99,0.01
374,0.9716666666666667,0.0,0.0,0.0,0.99,0.01
375,0.9566666666666669,0.0,0.0,0.0,0.99,0.01
376,0.9766666666666667,0.0,0.0,0.0,0.98,0.02
377,0.9833333333333336,0.0,0.0,0.0,1.0,0.0
378,0.9583333333333333,0.0,0.0,0.0,1.0,0.0
379,0.9516666666666665,0.0,0.0,0.0,0.99,0.01
380,0.9733333333333333,0.0,0.0,0.0,1.0,0.0
381,0.975,0.0,0.0,0.0,1.0,0.0
382,0.98,0.0,0.0,0.0,1.0,0.0
383,0.9833333333333333,0.0,0.0,0.0,1.0,0.0
384,0.9533333333333335,0.0,0.0,0.0,0.99,0.01
385,0.9883333333333333,0.0,0.0,0.0,1.0,0.0
386,0.9616666666666667,0.0,0.0,0.0,1.0,0.0
387,0.96,0.0,0.0,0.0,1.0,0.0
388,0.9833333333333333,0.0,0.0,0.0,1.0,0.0
389,0.9733333333333334,0.0,0.0,0.0,1.0,0.0
390,0.9666666666666666,0.0,0.0,0.0,0.98,0.02
391,0.9733333333333334,0.0,0.0,0.0,0.99,0.01
392,0.97,0.0,0.0,0.0,1.0,0.0
393,0.9467510211039175,0.0,0.0,0.0,0.99,0.01
394,0.9750843544372507,0.0,0.0,0.0,0.99,0.01
395,0.97,0.0,0.0,0.0,1.0,0.0
396,0.9583333333333333,0.0,0.0,0.0,1.0,0.0
397,0.9666666666666669,0.0,0.0,0.0,1.0,0.0
398,0.96,0.0,0.0,0.0,1.0,0.0
399,0.9700000000000002,0.0,0.0,0.0,1.0,0.0
400,0.9616666666666669,0.0,0.0,0.0,0.98,0.02
401,0.95,0.0,0.0,0.0,0.95,0.05
402,0.9450000000000002,0.0,0.0,0.0,0.95,0.05
403,0.9733333333333334,0.0,0.0,0.0,0.96,0.04
404,0.9366666666666669,0.0,0.0,0.0,0.94,0.06
405,0.9549999999999998,0.0,0.0,0.0,0.98,0.02
406,0.9716666666666669,0.0,0.0,0.0,0.98,0.02
407,0.9742026697433367,0.0,0.0,0.0,0.97,0.03
408,0.9916666666666667,0.0,0.0,0.0,1.0,0.0
409,0.9633333333333334,0.0,0.0,0.0,0.99,0.01
410,0.9816666666666667,0.0,0.0,0.0,0.99,0.01
411,0.955,0.0,0.0,0.0,0.98,0.02
412,0.9766666666666667,0.0,0.0,0.0,1.0,0.0
413,0.955,0.0,0.0,0.0,0.99,0.01
414,0.9583333333333335,0.0,0.0,0.0,0.99,0.01
415,0.9566666666666667,0.0,0.0,0.0,1.0,0.0
416,0.9583333333333333,0.0,0.0,0.0,0.99,0.01
417,0.9666666666666669,0.0,0.0,0.0,0.99,0.01
418,0.9550000000000002,0.0,0.0,0.0,0.98,0.02
419,0.6799999999999994,0.0,0.0,0.0,0.97,0.03
420,0.6833333333333329,0.0,0.0,0.0,0.97,0.03
421,0.6899999999999997,0.0,0.0,0.0,0.97,0.03
422,0.6899999999999996,0.0,0.0,0.0,0.92,0.08
423,0.6983333333333331,0.0,0.0,0.01,0.91,0.08
424,0.6883333333333329,0.0,0.0,0.01,0.93,0.06
425,0.7033333333333335,0.0,0.0,0.01,0.94,0.05
426,0.6916666666666664,0.0,0.0,0.01,0.93,0.06
427,0.6999999999999998,0.0,0.0,0.01,0.91,0.08
428,0.6883333333333329,0.0,0.0,0.01,0.92,0.07
429,0.6999999999999998,0.0,0.0,0.01,0.93,0.06
430,0.7066666666666667,0.0,0.0,0.0,0.92,0.08
431,0.698333333333333,0.0,0.0,0.0,0.93,0.07
432,0.6983333333333333,0.0,0.0,0.0,0.93,0.07
433,0.7066666666666666,0.0,0.0,0.0,0.94,0.06
434,0.705,0.0,0.0,0.0,0.91,0.09
435,0.702112347831674,0.0,0.0,0.0,0.9,0.1
436,0.7049999999999996,0.0,0.0,0.0,0.89,0.11
437,0.6983333333333328,0.0,0.0,0.0,0.81,0.19
438,0.7016666666666669,0.0,0.0,0.0,0.78,0.22
439,0.7016666666666661,0.0,0.0,0.0,0.77,0.23
440,0.7083333333333335,0.0,0.0,0.0,0.73,0.27
441,0.6966666666666668,0.0,0.0,0.0,0.67,0.33
442,0.7116666666666667,0.0,0.0,0.0,0.66,0.34
443,0.71,0.0,0.0,0.0,0.63,0.37
444,0.6983333333333333,0.0,0.0,0.0,0.67,0.33
445,0.7099999999999997,0.0,0.0,0.0,0.64,0.36
446,0.7099999999999994,0.0,0.0,0.0,0.61,0.39
447,0.7033333333333326,0.0,0.0,0.0,0.53,0.47
448,0.7133333333333328,0.0,0.0,0.0,0.51,0.49
449,0.7149999999999994,0.0,0.0,0.0,0.43,0.57
450,0.6949999999999997,0.0,0.0,0.0,0.5,0.5
451,0.7033333333333328,0.0,0.0,0.0,0.6,0.4
452,0.71,0.0,0.0,0.0,0.62,0.38
453,0.718333333333333,0.0,0.0,0.0,0.66,0.34
454,0.7049999999999994,0.0,0.0,0.0,0.64,0.36
455,0.7049999999999996,0.0,0.0,0.0,0.57,0.43
