,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.41762641781455945,1.0,0.0,0.0,0.0,0.0
1,0.40279124765471386,0.97,0.0,0.03,0.0,0.0
2,0.45679892278792145,0.95,0.0,0.03,0.02,0.0
3,0.48789927134989647,0.9,0.0,0.09,0.01,0.0
4,0.5668834662903329,0.83,0.0,0.16,0.01,0.0
5,0.5899022019916315,0.73,0.0,0.26,0.01,0.0
6,0.648869501709727,0.65,0.0,0.35,0.0,0.0
7,0.6692752369017273,0.56,0.0,0.44,0.0,0.0
8,0.7768423021584464,0.41,0.0,0.59,0.0,0.0
9,0.8013487044099118,0.31,0.0,0.67,0.0,0.02
10,0.9162332013265667,0.25,0.0,0.73,0.0,0.02
11,0.927413806601959,0.23,0.0,0.76,0.0,0.01
12,0.9275264012464235,0.26,0.0,0.72,0.0,0.02
13,0.9340731323909004,0.23,0.0,0.75,0.0,0.02
14,0.9455753333386251,0.22,0.0,0.76,0.01,0.01
15,0.9407055621901046,0.15,0.0,0.84,0.01,0.0
16,0.9547724517823702,0.11,0.0,0.89,0.0,0.0
17,0.9471961559814599,0.1,0.0,0.9,0.0,0.0
18,0.9574203221940156,0.09,0.0,0.9,0.0,0.01
19,0.9533131375494668,0.13,0.0,0.86,0.0,0.01
20,0.9634547418225992,0.1,0.0,0.9,0.0,0.0
21,0.9396614889741245,0.08,0.0,0.92,0.0,0.0
22,0.9681920482746694,0.06,0.0,0.94,0.0,0.0
23,0.9673495490697529,0.06,0.0,0.94,0.0,0.0
24,0.9586001205776604,0.04,0.0,0.96,0.0,0.0
25,0.9516189559718988,0.02,0.0,0.98,0.0,0.0
26,0.9610259939362771,0.05,0.0,0.95,0.0,0.0
27,0.9618440367156318,0.03,0.0,0.97,0.0,0.0
28,0.959357026859893,0.03,0.0,0.97,0.0,0.0
29,0.9592094878300351,0.01,0.0,0.99,0.0,0.0
30,0.9723481819182886,0.0,0.0,1.0,0.0,0.0
31,0.9746243902780084,0.0,0.0,1.0,0.0,0.0
32,0.9615087334254375,0.0,0.0,1.0,0.0,0.0
33,0.9683482082422274,0.0,0.0,1.0,0.0,0.0
34,0.9602983226900554,0.0,0.0,1.0,0.0,0.0
35,0.9677618782255358,0.0,0.0,1.0,0.0,0.0
36,0.9664805386155014,0.01,0.0,0.97,0.0,0.02
37,0.9630570364175745,0.05,0.0,0.94,0.0,0.01
38,0.9657828643193579,0.07,0.0,0.91,0.0,0.02
39,0.9643021600948013,0.1,0.0,0.88,0.0,0.02
40,0.9756708216170321,0.12,0.0,0.86,0.0,0.02
41,0.9715171634322644,0.11,0.0,0.85,0.0,0.04
42,0.95225873473077,0.16,0.0,0.77,0.0,0.07
43,0.9766437226703443,0.08,0.0,0.86,0.0,0.06
44,0.9651279698381552,0.07,0.0,0.88,0.0,0.05
45,0.9705280652200657,0.05,0.0,0.85,0.0,0.1
46,0.9751166814395831,0.09,0.0,0.82,0.0,0.09
47,0.9759059872572483,0.06,0.0,0.87,0.0,0.07
48,0.9755514426444829,0.05,0.0,0.88,0.0,0.07
49,0.9787321667697273,0.05,0.0,0.92,0.0,0.03
50,0.9773487052403247,0.05,0.0,0.91,0.0,0.04
51,0.9756672651047442,0.11,0.0,0.82,0.0,0.07
52,0.9785875536586837,0.1,0.0,0.81,0.0,0.09
53,0.9702792042485748,0.08,0.0,0.81,0.0,0.11
54,0.9648424156401281,0.05,0.0,0.77,0.0,0.18
55,0.9729584895772753,0.06,0.0,0.69,0.0,0.25
56,0.9791626853783032,0.06,0.0,0.7,0.0,0.24
57,0.974859169416322,0.05,0.0,0.71,0.0,0.24
58,0.980549021435411,0.01,0.0,0.72,0.0,0.27
59,0.8966666666666668,0.0,0.0,0.67,0.0,0.33
60,0.9166666666666669,0.0,0.0,0.72,0.0,0.28
61,0.9383333333333331,0.0,0.0,0.8,0.0,0.2
62,0.9325902733841116,0.0,0.0,0.82,0.01,0.17
63,0.9402765997441443,0.0,0.0,0.88,0.0,0.12
64,0.9716666666666667,0.0,0.0,0.92,0.0,0.08
65,0.9700000000000002,0.01,0.0,0.9,0.0,0.09
66,0.9716666666666667,0.01,0.0,0.93,0.0,0.06
67,0.9750000000000001,0.01,0.0,0.94,0.0,0.05
68,0.9633333333333333,0.01,0.0,0.88,0.0,0.11
69,0.9883333333333333,0.01,0.0,0.96,0.0,0.03
70,0.99,0.0,0.0,0.97,0.0,0.03
71,0.9933333333333334,0.0,0.0,1.0,0.0,0.0
72,0.9925080397871647,0.0,0.0,0.99,0.0,0.01
73,0.995,0.0,0.0,0.99,0.0,0.01
74,0.9966666666666666,0.0,0.0,0.99,0.0,0.01
75,0.9900000000000001,0.0,0.0,0.97,0.0,0.03
76,0.9966666666666667,0.0,0.0,0.99,0.0,0.01
