,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.1905243640456598,1.0,0.0,0.0,0.0,0.0
1,0.19390243196905865,0.99,0.0,0.0,0.01,0.0
2,0.20893887922830573,0.98,0.0,0.01,0.01,0.0
3,0.20334198126607647,0.95,0.0,0.04,0.01,0.0
4,0.27256963100755294,0.89,0.0,0.11,0.0,0.0
5,0.38884554117858605,0.7,0.0,0.3,0.0,0.0
6,0.5518867830629304,0.37,0.0,0.63,0.0,0.0
7,0.6865773926537914,0.14,0.0,0.85,0.0,0.01
8,0.7323280181903387,0.06,0.0,0.92,0.0,0.02
9,0.7468625294167966,0.01,0.0,0.97,0.0,0.02
10,0.730238821633817,0.03,0.0,0.96,0.0,0.01
11,0.7387642796005105,0.05,0.0,0.94,0.0,0.01
12,0.7483064549393057,0.06,0.0,0.94,0.0,0.0
13,0.7425472890080023,0.02,0.0,0.98,0.0,0.0
14,0.7457675627661786,0.02,0.0,0.98,0.0,0.0
15,0.7431674060999676,0.03,0.0,0.96,0.0,0.01
16,0.7483064549393057,0.03,0.0,0.97,0.0,0.0
17,0.7481750079535856,0.05,0.0,0.92,0.01,0.02
18,0.7417479342888018,0.07,0.0,0.89,0.01,0.03
19,0.739950123709319,0.08,0.0,0.87,0.01,0.04
20,0.7478752037723936,0.02,0.0,0.96,0.01,0.01
21,0.742331663424546,0.0,0.0,0.98,0.0,0.02
22,0.7480908293558496,0.0,0.0,0.99,0.0,0.01
23,0.7439783872337163,0.0,0.0,0.98,0.0,0.02
24,0.7483064549393057,0.0,0.0,1.0,0.0,0.0
25,0.7500191531297365,0.0,0.0,0.99,0.0,0.01
26,0.7505125473255889,0.0,0.0,0.99,0.0,0.01
27,0.7505125473255889,0.0,0.0,0.99,0.0,0.01
28,0.7423198891457393,0.0,0.0,1.0,0.0,0.0
29,0.7463919539895848,0.0,0.0,0.99,0.0,0.01
30,0.7441940128171725,0.0,0.0,0.99,0.0,0.01
31,0.7483064549393057,0.0,0.0,1.0,0.0,0.0
32,0.7503051344867627,0.0,0.0,0.99,0.0,0.01
33,0.742331663424546,0.01,0.0,0.98,0.0,0.01
34,0.7480908293558496,0.0,0.0,0.99,0.0,0.01
35,0.7463919539895848,0.0,0.0,0.99,0.0,0.01
36,0.7505100113253803,0.0,0.0,0.99,0.0,0.01
37,0.7571206804836044,0.0,0.0,0.96,0.0,0.04
38,0.7593242368696788,0.0,0.0,0.95,0.0,0.05
39,0.7659349060279028,0.0,0.0,0.92,0.0,0.08
