,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9977196994793038,1.0,0.0,0.0,0.0,0.0
1,0.9943042067648606,0.98,0.0,0.01,0.01,0.0
2,0.9891035513321144,0.96,0.0,0.02,0.02,0.0
3,0.9943042067648606,0.97,0.0,0.02,0.01,0.0
4,0.9977196994793038,0.99,0.0,0.01,0.0,0.0
5,0.9896489539696529,0.97,0.0,0.01,0.02,0.0
6,0.9862334612552098,0.95,0.0,0.02,0.03,0.0
7,0.9977327968232409,0.96,0.0,0.03,0.01,0.0
8,0.9930644466840961,0.96,0.0,0.03,0.01,0.0
9,0.9930644466840961,0.89,0.0,0.1,0.01,0.0
10,0.9977196994793038,0.9,0.0,0.1,0.0,0.0
11,0.9943042067648606,0.85,0.0,0.14,0.01,0.0
12,0.9977196994793038,0.91,0.0,0.09,0.0,0.0
13,0.9977196994793038,0.87,0.0,0.13,0.0,0.0
14,0.9977196994793038,0.83,0.0,0.17,0.0,0.0
15,0.9935042006632119,0.79,0.0,0.21,0.0,0.0
16,0.9977196994793038,0.78,0.0,0.22,0.0,0.0
17,0.9977196994793038,0.81,0.0,0.19,0.0,0.0
18,0.9930644466840961,0.81,0.0,0.18,0.0,0.01
19,0.9943042067648606,0.84,0.0,0.15,0.01,0.0
20,0.9977196994793038,0.86,0.0,0.14,0.0,0.0
21,0.9977196994793038,0.84,0.0,0.16,0.0,0.0
22,0.9935042006632119,0.8,0.0,0.2,0.0,0.0
23,0.9977196994793038,0.78,0.0,0.22,0.0,0.0
24,0.9943042067648606,0.74,0.0,0.26,0.0,0.0
25,0.9977196994793038,0.75,0.0,0.25,0.0,0.0
26,0.9930644466840961,0.77,0.0,0.22,0.0,0.01
27,0.9910952088915224,0.78,0.0,0.21,0.0,0.01
28,0.9977196994793038,0.85,0.0,0.15,0.0,0.0
29,0.9977196994793038,0.85,0.0,0.15,0.0,0.0
30,0.9977196994793038,0.81,0.0,0.19,0.0,0.0
31,0.9977196994793038,0.83,0.0,0.17,0.0,0.0
32,0.9977196994793038,0.8,0.0,0.2,0.0,0.0
33,0.9977196994793038,0.82,0.0,0.18,0.0,0.0
34,0.9943042067648606,0.84,0.0,0.15,0.01,0.0
35,0.9943042067648606,0.77,0.0,0.22,0.01,0.0
36,0.9977196994793038,0.86,0.0,0.14,0.0,0.0
37,0.9977196994793038,0.86,0.0,0.14,0.0,0.0
38,0.9908887140504176,0.81,0.0,0.18,0.01,0.0
39,0.9874732213359743,0.81,0.0,0.17,0.02,0.0
40,0.9943042067648606,0.81,0.0,0.18,0.01,0.0
41,0.9943042067648606,0.81,0.0,0.18,0.01,0.0
42,0.9977196994793038,0.79,0.0,0.21,0.0,0.0
43,0.9977196994793038,0.82,0.0,0.18,0.0,0.0
44,0.9977196994793038,0.86,0.0,0.14,0.0,0.0
45,0.9920792900674418,0.87,0.0,0.11,0.02,0.0
46,0.9977196994793038,0.85,0.0,0.15,0.0,0.0
47,0.9977196994793038,0.8,0.0,0.2,0.0,0.0
48,0.9977196994793038,0.78,0.0,0.22,0.0,0.0
49,0.9912411816693607,0.81,0.0,0.18,0.0,0.01
50,0.9858273603680427,0.81,0.0,0.17,0.0,0.02
51,0.9847828228767755,0.79,0.0,0.21,0.0,0.0
52,0.9935042006632119,0.75,0.0,0.25,0.0,0.0
53,0.9977196994793038,0.75,0.0,0.25,0.0,0.0
54,0.9887652318121163,0.78,0.0,0.22,0.0,0.0
55,0.9977196994793038,0.8,0.0,0.2,0.0,0.0
56,0.9977196994793038,0.8,0.0,0.2,0.0,0.0
57,0.9977196994793038,0.81,0.0,0.19,0.0,0.0
58,0.9977196994793038,0.8,0.0,0.2,0.0,0.0
59,0.9983333333333333,0.74,0.0,0.26,0.0,0.0
60,0.997341217516036,0.73,0.0,0.27,0.0,0.0
61,0.9956745508493691,0.73,0.0,0.27,0.0,0.0
62,1.0,0.84,0.0,0.16,0.0,0.0
63,0.9940078841827025,0.83,0.0,0.16,0.01,0.0
64,0.995,0.86,0.0,0.13,0.01,0.0
65,1.0,0.85,0.0,0.15,0.0,0.0
66,0.9966666666666666,0.88,0.0,0.11,0.01,0.0
67,0.9866666666666665,0.77,0.0,0.21,0.02,0.0
68,0.9866666666666667,0.8,0.0,0.16,0.04,0.0
69,0.9966666666666667,0.81,0.0,0.19,0.0,0.0
70,0.9966666666666667,0.76,0.0,0.23,0.01,0.0
71,0.9949999999999999,0.83,0.0,0.17,0.0,0.0
72,0.9983333333333334,0.88,0.0,0.12,0.0,0.0
73,0.9921805890631444,0.93,0.0,0.06,0.01,0.0
74,0.9980500876916609,0.95,0.0,0.04,0.01,0.0
75,0.9980500876916609,0.92,0.0,0.07,0.01,0.0
76,1.0,0.91,0.0,0.09,0.0,0.0
77,1.0,0.84,0.0,0.16,0.0,0.0
78,1.0,0.8,0.0,0.2,0.0,0.0
79,0.9973412175160358,0.78,0.0,0.21,0.01,0.0
80,1.0,0.74,0.0,0.26,0.0,0.0
81,1.0,0.77,0.0,0.23,0.0,0.0
82,1.0,0.75,0.0,0.25,0.0,0.0
83,1.0,0.8,0.0,0.2,0.0,0.0
84,0.995,0.8,0.0,0.2,0.0,0.0
85,0.995,0.82,0.0,0.17,0.01,0.0
86,1.0,0.9,0.0,0.1,0.0,0.0
87,0.9990078841827025,0.86,0.0,0.14,0.0,0.0
88,0.9895218065791803,0.87,0.0,0.11,0.01,0.01
89,0.9983333333333333,0.89,0.0,0.1,0.0,0.01
90,0.9983333333333334,0.89,0.0,0.1,0.0,0.01
91,0.9966666666666666,0.83,0.0,0.16,0.01,0.0
92,1.0,0.86,0.0,0.14,0.0,0.0
93,1.0,0.87,0.0,0.13,0.0,0.0
94,1.0,0.87,0.0,0.13,0.0,0.0
95,1.0,0.91,0.0,0.09,0.0,0.0
96,0.9933333333333334,0.86,0.0,0.12,0.02,0.0
97,0.9900000000000001,0.87,0.0,0.1,0.03,0.0
98,1.0,0.93,0.0,0.07,0.0,0.0
99,1.0,0.89,0.0,0.11,0.0,0.0
100,1.0,0.94,0.0,0.06,0.0,0.0
101,0.9983333333333334,0.92,0.0,0.07,0.01,0.0
102,1.0,0.93,0.0,0.07,0.0,0.0
103,0.9966666666666666,0.96,0.0,0.04,0.0,0.0
104,0.9966666666666666,0.92,0.0,0.08,0.0,0.0
105,1.0,0.95,0.0,0.05,0.0,0.0
106,0.9980500876916609,0.98,0.0,0.01,0.01,0.0
107,1.0,0.99,0.0,0.01,0.0,0.0
108,0.9966666666666666,0.97,0.0,0.02,0.01,0.0
109,0.9966666666666667,0.98,0.0,0.01,0.01,0.0
110,0.9966666666666667,0.99,0.0,0.0,0.01,0.0
111,0.9966666666666667,0.99,0.0,0.0,0.01,0.0
112,0.9990078841827025,0.98,0.0,0.02,0.0,0.0
113,0.9990078841827025,0.97,0.0,0.03,0.0,0.0
114,1.0,0.98,0.0,0.02,0.0,0.0
115,1.0,1.0,0.0,0.0,0.0,0.0
116,1.0,0.99,0.0,0.01,0.0,0.0
117,1.0,0.99,0.0,0.01,0.0,0.0
118,1.0,0.99,0.0,0.01,0.0,0.0
119,0.38666666666666644,1.0,0.0,0.0,0.0,0.0
120,0.5249999999999995,0.98,0.0,0.01,0.01,0.0
121,0.6666666666666665,0.98,0.0,0.01,0.01,0.0
122,0.7541666666666665,0.98,0.0,0.01,0.01,0.0
123,0.8166666666666668,1.0,0.0,0.0,0.0,0.0
124,0.825,0.99,0.0,0.0,0.01,0.0
125,0.8335580996079703,0.95,0.0,0.01,0.04,0.0
126,0.82,0.97,0.0,0.0,0.03,0.0
127,0.8437465532593111,0.97,0.0,0.02,0.01,0.0
128,0.8598355688175885,0.93,0.0,0.05,0.02,0.0
129,0.8568999279127967,0.95,0.0,0.03,0.02,0.0
130,0.8341591469528944,0.92,0.0,0.03,0.05,0.0
131,0.8811731186850872,0.95,0.0,0.01,0.04,0.0
132,0.8494458208941699,0.95,0.0,0.01,0.04,0.0
133,0.8624374211532211,0.97,0.0,0.0,0.03,0.0
134,0.8507707544865545,0.96,0.0,0.0,0.04,0.0
135,0.856541508973109,0.95,0.0,0.0,0.04,0.01
136,0.8732081756397757,0.94,0.0,0.0,0.05,0.01
137,0.888261242718746,0.94,0.0,0.01,0.05,0.0
138,0.8907707544865544,0.92,0.0,0.0,0.08,0.0
139,0.89714778912598,0.9,0.0,0.0,0.1,0.0
140,0.8933333333333334,0.92,0.0,0.0,0.08,0.0
141,0.8849999999999997,0.86,0.0,0.01,0.13,0.0
142,0.8533333333333334,0.89,0.0,0.01,0.1,0.0
143,0.8510750271510276,0.9,0.0,0.02,0.08,0.0
144,0.8667879742556663,0.93,0.0,0.02,0.05,0.0
145,0.8816666666666666,0.92,0.0,0.03,0.05,0.0
146,0.8516666666666667,0.9,0.0,0.03,0.07,0.0
147,0.8766666666666667,0.92,0.0,0.0,0.08,0.0
148,0.89,0.88,0.0,0.0,0.12,0.0
149,0.894285467684409,0.92,0.0,0.01,0.07,0.0
150,0.894154760042774,0.9,0.0,0.04,0.06,0.0
151,0.8299899737149704,0.9,0.0,0.04,0.06,0.0
152,0.8864663063914332,0.85,0.0,0.05,0.1,0.0
153,0.9145704865400093,0.87,0.0,0.05,0.08,0.0
154,0.9083233070483036,0.92,0.0,0.05,0.03,0.0
155,0.8845097880320933,0.88,0.0,0.04,0.08,0.0
156,0.8749805736623353,0.82,0.0,0.07,0.11,0.0
157,0.8599849605724554,0.72,0.0,0.1,0.18,0.0
158,0.9215771417684508,0.71,0.0,0.11,0.18,0.0
159,0.8745648471651001,0.69,0.0,0.1,0.21,0.0
160,0.9149111013341786,0.58,0.0,0.11,0.31,0.0
161,0.9462415401167962,0.65,0.0,0.03,0.32,0.0
162,0.8799905999473648,0.67,0.0,0.03,0.3,0.0
163,0.8920773800213869,0.58,0.0,0.04,0.37,0.01
164,0.8823367608962178,0.49,0.0,0.07,0.43,0.01
165,0.9191547600427741,0.5,0.0,0.05,0.45,0.0
166,0.9236154269181698,0.42,0.0,0.05,0.53,0.0
167,0.9393153821683461,0.34,0.0,0.04,0.6,0.02
168,0.95,0.39,0.0,0.02,0.57,0.02
169,0.9266666666666665,0.32,0.0,0.0,0.66,0.02
170,0.939104087819888,0.35,0.0,0.01,0.64,0.0
171,0.945,0.39,0.0,0.0,0.61,0.0
172,0.9166666666666667,0.45,0.0,0.0,0.55,0.0
173,0.881541508973109,0.44,0.0,0.0,0.56,0.0
174,0.9406455967929968,0.34,0.0,0.0,0.66,0.0
175,0.9103309830236997,0.34,0.0,0.0,0.65,0.01
176,0.9333333333333335,0.42,0.0,0.0,0.58,0.0
177,0.9416666666666668,0.34,0.0,0.01,0.65,0.0
178,0.9007707544865543,0.38,0.0,0.01,0.61,0.0
179,0.7616666666666662,0.29,0.0,0.01,0.69,0.01
180,0.7950000000000002,0.39,0.0,0.0,0.61,0.0
181,0.8466666666666667,0.58,0.0,0.0,0.42,0.0
182,0.870156069116826,0.63,0.0,0.0,0.37,0.0
183,0.886666666666667,0.68,0.0,0.01,0.31,0.0
184,0.9483333333333337,0.84,0.0,0.0,0.16,0.0
185,0.96,0.87,0.0,0.0,0.13,0.0
186,0.9566666666666669,0.87,0.0,0.0,0.12,0.01
187,0.9719788049003181,0.92,0.0,0.0,0.06,0.02
188,0.9933333333333333,0.98,0.0,0.0,0.02,0.0
189,1.0,0.99,0.0,0.01,0.0,0.0
190,0.9966666666666667,0.99,0.0,0.0,0.01,0.0
191,0.9966666666666666,0.98,0.0,0.01,0.01,0.0
192,0.9933333333333334,0.97,0.0,0.01,0.02,0.0
193,0.99,0.97,0.0,0.0,0.03,0.0
194,0.9916666666666666,0.97,0.0,0.0,0.03,0.0
195,0.9983333333333333,0.98,0.0,0.01,0.01,0.0
196,0.9933333333333334,0.95,0.0,0.01,0.04,0.0
197,0.9866666666666667,0.93,0.0,0.01,0.06,0.0
198,0.9983333333333333,0.99,0.0,0.0,0.01,0.0
199,1.0,1.0,0.0,0.0,0.0,0.0
200,0.9983333333333334,0.99,0.0,0.01,0.0,0.0
201,1.0,1.0,0.0,0.0,0.0,0.0
202,0.9966666666666666,0.99,0.0,0.01,0.0,0.0
203,1.0,0.99,0.0,0.01,0.0,0.0
204,1.0,0.96,0.0,0.04,0.0,0.0
205,1.0,0.96,0.0,0.04,0.0,0.0
206,0.9933333333333334,0.92,0.0,0.06,0.02,0.0
207,0.9966666666666667,0.91,0.0,0.08,0.01,0.0
208,1.0,0.93,0.0,0.07,0.0,0.0
209,0.9983333333333333,0.95,0.0,0.05,0.0,0.0
210,0.9966666666666666,0.92,0.0,0.07,0.01,0.0
211,0.99,0.91,0.0,0.07,0.02,0.0
212,0.9866666666666666,0.88,0.0,0.09,0.03,0.0
213,0.9883333333333334,0.83,0.0,0.13,0.04,0.0
214,0.9966666666666666,0.79,0.0,0.2,0.01,0.0
215,0.9883333333333333,0.78,0.0,0.19,0.02,0.01
216,1.0,0.79,0.0,0.21,0.0,0.0
217,1.0,0.8,0.0,0.2,0.0,0.0
218,1.0,0.77,0.0,0.23,0.0,0.0
219,0.9966666666666666,0.81,0.0,0.18,0.01,0.0
220,0.9983333333333333,0.83,0.0,0.17,0.0,0.0
221,1.0,0.81,0.0,0.19,0.0,0.0
222,1.0,0.76,0.0,0.24,0.0,0.0
223,0.9966666666666667,0.79,0.0,0.2,0.01,0.0
224,0.9983333333333333,0.82,0.0,0.18,0.0,0.0
225,1.0,0.8,0.0,0.2,0.0,0.0
226,1.0,0.78,0.0,0.22,0.0,0.0
227,1.0,0.78,0.0,0.22,0.0,0.0
228,1.0,0.76,0.0,0.24,0.0,0.0
229,1.0,0.67,0.0,0.33,0.0,0.0
230,0.9933333333333334,0.65,0.0,0.34,0.01,0.0
231,0.9983333333333333,0.56,0.0,0.43,0.01,0.0
232,1.0,0.63,0.0,0.37,0.0,0.0
233,1.0,0.57,0.0,0.43,0.0,0.0
234,0.9966666666666667,0.56,0.0,0.44,0.0,0.0
235,0.9983333333333333,0.63,0.0,0.37,0.0,0.0
236,0.995,0.68,0.0,0.31,0.01,0.0
