,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6578391335228331,1.0,0.0,0.0,0.0,0.0
1,0.6454268723665203,0.98,0.0,0.02,0.0,0.0
2,0.6592502739479688,0.99,0.0,0.01,0.0,0.0
3,0.6571995439170932,0.98,0.0,0.01,0.01,0.0
4,0.6545613863755895,1.0,0.0,0.0,0.0,0.0
5,0.6502767665977827,1.0,0.0,0.0,0.0,0.0
6,0.6596675765918627,0.99,0.0,0.0,0.01,0.0
7,0.649318909714604,0.98,0.0,0.01,0.01,0.0
8,0.6642464382177897,0.97,0.0,0.02,0.01,0.0
9,0.6546419407060834,0.98,0.0,0.01,0.01,0.0
10,0.6578881506910986,0.97,0.0,0.02,0.01,0.0
11,0.6512926058370806,0.97,0.0,0.02,0.01,0.0
12,0.65569904133648,0.98,0.0,0.02,0.0,0.0
13,0.6510483174171787,0.98,0.0,0.02,0.0,0.0
14,0.6583371988779839,0.96,0.0,0.04,0.0,0.0
15,0.6554287091298151,0.91,0.0,0.09,0.0,0.0
16,0.6594398434433768,0.89,0.0,0.11,0.0,0.0
17,0.6590747028945949,0.89,0.0,0.1,0.01,0.0
18,0.6669029194323832,0.9,0.0,0.09,0.01,0.0
19,0.6588002538376366,0.87,0.0,0.13,0.0,0.0
20,0.6723688040107986,0.85,0.0,0.15,0.0,0.0
21,0.6716430055071619,0.79,0.0,0.21,0.0,0.0
22,0.6722358792044294,0.85,0.0,0.15,0.0,0.0
23,0.6694135983541575,0.84,0.0,0.16,0.0,0.0
24,0.6900890491553981,0.78,0.0,0.21,0.01,0.0
25,0.7053796359978146,0.7,0.0,0.27,0.03,0.0
26,0.6906435903122534,0.63,0.0,0.35,0.02,0.0
27,0.7288590839147561,0.59,0.0,0.38,0.03,0.0
28,0.7015212286352819,0.48,0.0,0.48,0.04,0.0
29,0.7113038058694805,0.56,0.0,0.42,0.02,0.0
30,0.7023779816333602,0.64,0.0,0.34,0.02,0.0
31,0.7071837595693924,0.62,0.0,0.36,0.02,0.0
32,0.7168585002838216,0.56,0.0,0.42,0.02,0.0
33,0.742717953043839,0.51,0.0,0.42,0.07,0.0
34,0.7492288128972808,0.45,0.0,0.46,0.09,0.0
35,0.7734340423305884,0.37,0.0,0.55,0.08,0.0
36,0.7562923834918032,0.35,0.0,0.57,0.07,0.01
37,0.7746852802341683,0.24,0.0,0.7,0.06,0.0
38,0.7730111738533215,0.24,0.0,0.67,0.09,0.0
39,0.8099568229701096,0.18,0.0,0.65,0.17,0.0
40,0.7892158347310696,0.21,0.0,0.62,0.16,0.01
41,0.8094558488553393,0.12,0.0,0.72,0.14,0.02
42,0.818769574053054,0.12,0.0,0.75,0.12,0.01
43,0.8472534576269382,0.12,0.0,0.76,0.11,0.01
44,0.8613458015465362,0.07,0.0,0.82,0.1,0.01
45,0.8580658654210367,0.04,0.0,0.82,0.13,0.01
46,0.8759046111501101,0.04,0.0,0.84,0.1,0.02
47,0.8640052089138613,0.03,0.0,0.88,0.07,0.02
48,0.8682541103806188,0.04,0.0,0.87,0.07,0.02
49,0.8811215783719929,0.03,0.0,0.85,0.08,0.04
50,0.8952865916837129,0.04,0.0,0.88,0.05,0.03
51,0.8974601718690299,0.03,0.0,0.86,0.08,0.03
52,0.9210950631324718,0.03,0.0,0.91,0.05,0.01
53,0.9166501570674329,0.05,0.0,0.88,0.06,0.01
54,0.9215354820904988,0.01,0.0,0.93,0.06,0.0
55,0.9292729939099538,0.0,0.0,0.95,0.05,0.0
56,0.9288298640156686,0.0,0.0,0.98,0.02,0.0
57,0.937450963027529,0.0,0.0,1.0,0.0,0.0
58,0.939765779862206,0.0,0.0,1.0,0.0,0.0
59,1.0,0.0,0.0,1.0,0.0,0.0
60,1.0,0.01,0.0,0.99,0.0,0.0
61,0.995,0.01,0.0,0.98,0.0,0.01
62,0.9949999999999999,0.01,0.0,0.99,0.0,0.0
63,0.9983333333333333,0.01,0.0,0.99,0.0,0.0
64,0.9960943487361703,0.03,0.0,0.96,0.0,0.01
65,0.99,0.02,0.0,0.98,0.0,0.0
66,0.9983333333333333,0.0,0.0,1.0,0.0,0.0
67,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
68,0.9949999999999999,0.01,0.0,0.99,0.0,0.0
69,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
70,0.9966666666666667,0.01,0.0,0.99,0.0,0.0
71,0.9866666666666666,0.01,0.0,0.97,0.0,0.02
72,0.985,0.0,0.0,0.96,0.0,0.04
73,0.9883333333333333,0.0,0.0,0.98,0.0,0.02
74,0.9866666666666666,0.0,0.0,0.99,0.0,0.01
75,0.9833333333333333,0.0,0.0,0.99,0.0,0.01
76,0.9933333333333332,0.0,0.0,1.0,0.0,0.0
77,0.9916666666666666,0.0,0.0,1.0,0.0,0.0
78,0.9883333333333333,0.0,0.0,0.99,0.0,0.01
79,0.99,0.0,0.0,1.0,0.0,0.0
80,0.9866666666666666,0.0,0.0,1.0,0.0,0.0
81,0.9883333333333333,0.0,0.0,1.0,0.0,0.0
82,0.9933333333333333,0.01,0.0,0.99,0.0,0.0
83,0.9910943487361703,0.02,0.0,0.97,0.0,0.01
84,1.0,0.02,0.0,0.98,0.0,0.0
85,0.9949999999999999,0.02,0.0,0.97,0.0,0.01
86,0.9916666666666667,0.04,0.0,0.96,0.0,0.0
87,0.9858520729815468,0.03,0.0,0.96,0.0,0.01
88,0.9966666666666667,0.01,0.0,0.98,0.0,0.01
89,0.9983333333333333,0.03,0.0,0.97,0.0,0.0
90,1.0,0.04,0.0,0.96,0.0,0.0
91,0.995,0.04,0.0,0.95,0.0,0.01
92,1.0,0.02,0.0,0.98,0.0,0.0
93,0.9983333333333334,0.0,0.0,1.0,0.0,0.0
94,0.9966666666666667,0.0,0.0,0.99,0.0,0.01
95,0.9894276820695037,0.0,0.0,0.94,0.0,0.06
96,0.9894276820695036,0.0,0.0,0.93,0.0,0.07
97,0.9855220308056739,0.0,0.0,0.92,0.0,0.08
98,0.9883333333333333,0.02,0.0,0.92,0.0,0.06
99,0.9833333333333333,0.03,0.0,0.9,0.0,0.07
100,0.9849999999999999,0.02,0.0,0.91,0.0,0.07
101,0.9883333333333332,0.02,0.0,0.91,0.0,0.07
102,0.9816666666666666,0.01,0.0,0.91,0.0,0.08
103,0.9866666666666666,0.0,0.0,0.92,0.0,0.08
104,0.9844276820695036,0.0,0.0,0.91,0.0,0.09
105,0.9944276820695037,0.01,0.0,0.95,0.0,0.04
106,0.9949999999999999,0.0,0.0,0.97,0.0,0.03
107,0.995,0.0,0.0,0.97,0.0,0.03
108,0.9983333333333334,0.0,0.0,0.99,0.0,0.01
109,0.9977610154028372,0.01,0.0,0.97,0.0,0.02
110,0.995,0.0,0.0,0.97,0.0,0.03
111,0.9949999999999999,0.0,0.0,0.97,0.0,0.03
112,0.9860943487361705,0.0,0.0,0.95,0.0,0.05
113,0.9983333333333333,0.0,0.0,0.99,0.0,0.01
114,1.0,0.0,0.0,1.0,0.0,0.0
115,1.0,0.0,0.0,1.0,0.0,0.0
116,1.0,0.0,0.0,1.0,0.0,0.0
117,0.9994276820695037,0.01,0.0,0.98,0.0,0.01
118,0.9966163795418447,0.02,0.0,0.95,0.0,0.03
119,0.306666666666667,0.0,0.0,0.99,0.0,0.01
120,0.3309615296237116,0.01,0.0,0.96,0.0,0.03
121,0.314726134800794,0.0,0.0,0.97,0.0,0.03
122,0.3826030261354502,0.0,0.0,0.96,0.0,0.04
123,0.46891627693888976,0.0,0.0,0.97,0.0,0.03
124,0.5454147469072306,0.0,0.0,0.96,0.0,0.04
125,0.6368283814806907,0.0,0.0,0.98,0.0,0.02
126,0.6899963635914257,0.0,0.0,0.99,0.0,0.01
127,0.7169431453518564,0.0,0.0,0.97,0.0,0.03
128,0.76408972948863,0.0,0.0,0.98,0.0,0.02
129,0.7982681338910118,0.0,0.0,0.98,0.0,0.02
130,0.8047522237582077,0.0,0.0,0.98,0.0,0.02
131,0.8099413248237929,0.0,0.0,0.97,0.0,0.03
132,0.8112363136254036,0.0,0.0,0.96,0.0,0.04
133,0.8144783585590015,0.01,0.0,0.97,0.0,0.02
134,0.8191958366634056,0.01,0.0,0.98,0.0,0.01
135,0.8236819331163112,0.01,0.0,0.99,0.0,0.0
136,0.8251573662871172,0.02,0.0,0.98,0.0,0.0
137,0.8246348060436328,0.03,0.0,0.97,0.0,0.0
138,0.8236819331163112,0.01,0.0,0.99,0.0,0.0
139,0.8191958366634055,0.01,0.0,0.97,0.0,0.02
140,0.8106502775025419,0.02,0.0,0.95,0.0,0.03
141,0.8026542852477921,0.03,0.0,0.92,0.0,0.05
142,0.8128107327324233,0.04,0.0,0.92,0.0,0.04
143,0.8112641261457617,0.02,0.0,0.95,0.0,0.03
144,0.8267806720582861,0.01,0.0,0.99,0.0,0.0
145,0.8064362052818851,0.02,0.0,0.97,0.0,0.01
146,0.8105589891028064,0.02,0.0,0.98,0.0,0.0
147,0.8198461545233731,0.0,0.0,1.0,0.0,0.0
148,0.8209624484261976,0.0,0.0,1.0,0.0,0.0
149,0.8143870701592663,0.0,0.0,0.99,0.0,0.01
150,0.8247548661236378,0.0,0.0,1.0,0.0,0.0
151,0.8184273070174259,0.0,0.0,0.99,0.0,0.01
152,0.8159624484261976,0.0,0.0,0.99,0.0,0.01
153,0.8111450252256682,0.0,0.0,1.0,0.0,0.0
154,0.8135341437923009,0.0,0.0,0.99,0.0,0.01
155,0.8209624484261976,0.0,0.0,0.99,0.0,0.01
156,0.8128116918923349,0.0,0.0,0.97,0.0,0.03
157,0.815028731322844,0.0,0.0,0.97,0.0,0.03
158,0.815028731322844,0.0,0.0,0.96,0.0,0.04
159,0.8161294768505287,0.0,0.0,0.96,0.0,0.04
160,0.8145696469587369,0.0,0.0,0.96,0.0,0.04
161,0.8085446414556479,0.0,0.0,0.94,0.0,0.06
162,0.8129029802920702,0.0,0.0,0.96,0.0,0.04
163,0.818270776256442,0.0,0.0,0.98,0.0,0.02
164,0.8112363136254036,0.0,0.0,0.96,0.0,0.04
165,0.8087167205917716,0.0,0.0,0.96,0.0,0.04
166,0.8226135667177246,0.01,0.0,0.99,0.0,0.0
167,0.8242044933597955,0.0,0.0,1.0,0.0,0.0
168,0.8247548661236379,0.0,0.0,1.0,0.0,0.0
169,0.8242044933597955,0.0,0.0,1.0,0.0,0.0
170,0.8247548661236379,0.0,0.0,1.0,0.0,0.0
171,0.8258556116513227,0.0,0.0,1.0,0.0,0.0
172,0.8193870701592663,0.0,0.0,0.98,0.0,0.02
173,0.815028731322844,0.0,0.0,0.97,0.0,0.03
174,0.8144783585590016,0.0,0.0,0.97,0.0,0.03
175,0.8166953979895106,0.0,0.0,0.97,0.0,0.03
176,0.8046609353584724,0.0,0.0,0.97,0.0,0.03
177,0.818270776256442,0.0,0.0,1.0,0.0,0.0
178,0.8176291150928641,0.0,0.0,1.0,0.0,0.0
179,0.958333333333333,0.0,0.0,1.0,0.0,0.0
180,0.9799999999999999,0.0,0.0,1.0,0.0,0.0
181,0.9800000000000001,0.0,0.0,1.0,0.0,0.0
182,0.9814170462079932,0.0,0.0,0.99,0.0,0.01
183,0.9699999999999998,0.0,0.0,1.0,0.0,0.0
184,0.9683333333333332,0.0,0.0,1.0,0.0,0.0
185,0.9666666666666666,0.0,0.0,1.0,0.0,0.0
186,0.9766666666666667,0.0,0.0,1.0,0.0,0.0
187,0.975,0.0,0.0,1.0,0.0,0.0
188,0.9866666666666666,0.0,0.0,1.0,0.0,0.0
189,0.97,0.0,0.0,1.0,0.0,0.0
190,0.9733333333333332,0.0,0.0,1.0,0.0,0.0
191,0.9716666666666666,0.0,0.0,1.0,0.0,0.0
192,0.9783333333333333,0.0,0.0,1.0,0.0,0.0
193,0.9716666666666665,0.0,0.0,1.0,0.0,0.0
194,0.9683333333333333,0.0,0.0,1.0,0.0,0.0
195,0.9716666666666667,0.0,0.0,1.0,0.0,0.0
196,0.9649999999999999,0.0,0.0,1.0,0.0,0.0
197,0.9666666666666666,0.0,0.0,1.0,0.0,0.0
198,0.9677716908778758,0.0,0.0,0.98,0.0,0.02
199,0.9598022199643294,0.0,0.0,0.97,0.0,0.03
200,0.9866666666666665,0.0,0.0,1.0,0.0,0.0
201,0.975,0.0,0.0,0.99,0.0,0.01
202,0.9733333333333332,0.0,0.0,0.99,0.0,0.01
203,0.9616666666666664,0.0,0.0,0.98,0.0,0.02
204,0.9686001313437371,0.0,0.0,0.96,0.0,0.04
205,0.9783333333333333,0.0,0.0,0.99,0.0,0.01
206,0.968333333333333,0.0,0.0,0.99,0.0,0.01
207,0.9799999999999999,0.0,0.0,0.98,0.0,0.02
208,0.9699999999999999,0.0,0.0,0.97,0.0,0.03
209,0.9733333333333333,0.0,0.0,0.98,0.0,0.02
210,0.9647503795413264,0.0,0.0,0.97,0.0,0.03
211,0.9616666666666666,0.0,0.0,0.95,0.0,0.05
212,0.9616666666666667,0.0,0.0,0.99,0.0,0.01
213,0.9799999999999999,0.0,0.0,1.0,0.0,0.0
214,0.9792019383496491,0.0,0.0,0.99,0.0,0.01
215,0.9749999999999999,0.0,0.0,1.0,0.0,0.0
216,0.9733333333333332,0.0,0.0,1.0,0.0,0.0
217,0.9649999999999999,0.0,0.0,1.0,0.0,0.0
218,0.9783333333333334,0.0,0.0,1.0,0.0,0.0
219,0.9766666666666667,0.0,0.0,1.0,0.0,0.0
220,0.9783333333333332,0.0,0.0,1.0,0.0,0.0
221,0.9783333333333333,0.0,0.0,1.0,0.0,0.0
222,0.9699999999999999,0.0,0.0,0.99,0.0,0.01
223,0.9699999999999998,0.0,0.0,0.99,0.0,0.01
224,0.9599999999999997,0.0,0.0,0.98,0.0,0.02
225,0.9783333333333333,0.0,0.0,1.0,0.0,0.0
226,0.9749999999999998,0.0,0.0,1.0,0.0,0.0
227,0.9699999999999998,0.0,0.0,1.0,0.0,0.0
228,0.9749999999999998,0.0,0.0,1.0,0.0,0.0
229,0.9699999999999999,0.0,0.0,1.0,0.0,0.0
230,0.9766666666666665,0.0,0.0,1.0,0.0,0.0
231,0.9783333333333332,0.0,0.0,0.99,0.0,0.01
232,0.9750000000000001,0.0,0.0,0.98,0.0,0.02
233,0.965,0.0,0.0,0.98,0.0,0.02
234,0.9783333333333334,0.0,0.0,0.98,0.0,0.02
235,0.9697503795413263,0.0,0.0,0.97,0.0,0.03
236,0.9683333333333333,0.0,0.0,1.0,0.0,0.0
237,0.9766666666666665,0.0,0.0,1.0,0.0,0.0
238,0.9699999999999999,0.0,0.0,1.0,0.0,0.0
239,0.21416666666666678,0.0,0.0,1.0,0.0,0.0
240,0.24833333333333354,0.0,0.0,1.0,0.0,0.0
241,0.2958333333333336,0.0,0.0,1.0,0.0,0.0
242,0.32833333333333337,0.0,0.0,1.0,0.0,0.0
243,0.39333333333333337,0.0,0.0,1.0,0.0,0.0
244,0.42999999999999994,0.0,0.0,1.0,0.0,0.0
245,0.45833333333333337,0.0,0.0,0.99,0.0,0.01
246,0.4566666666666665,0.0,0.0,0.99,0.0,0.01
247,0.4799999999999999,0.0,0.0,0.97,0.0,0.03
248,0.4700000000000001,0.01,0.0,0.97,0.0,0.02
249,0.4783333333333333,0.0,0.0,0.96,0.0,0.04
250,0.4916666666666667,0.0,0.0,0.95,0.0,0.05
251,0.4833333333333333,0.0,0.0,0.94,0.0,0.06
252,0.48,0.0,0.0,0.93,0.0,0.07
253,0.4849999999999999,0.0,0.0,0.92,0.0,0.08
254,0.4799999999999999,0.0,0.0,0.91,0.0,0.09
255,0.4733333333333333,0.0,0.0,0.89,0.0,0.11
256,0.49666666666666665,0.0,0.0,0.9,0.0,0.1
257,0.48499999999999993,0.0,0.0,0.83,0.0,0.17
258,0.4843342006553427,0.0,0.0,0.8,0.0,0.2
259,0.5166666666666666,0.0,0.0,0.74,0.0,0.26
