,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5209900850579526,1.0,0.0,0.0,0.0,0.0
1,0.5036869902745099,1.0,0.0,0.0,0.0,0.0
2,0.5026639290609498,0.97,0.0,0.02,0.01,0.0
3,0.5061371894469224,0.98,0.0,0.01,0.01,0.0
4,0.4959513817869538,0.97,0.0,0.03,0.0,0.0
5,0.5001637338593325,0.98,0.0,0.02,0.0,0.0
6,0.49920965583810256,0.98,0.0,0.02,0.0,0.0
7,0.5054504157694173,0.98,0.0,0.02,0.0,0.0
8,0.5130275263282377,1.0,0.0,0.0,0.0,0.0
9,0.5171792520078994,1.0,0.0,0.0,0.0,0.0
10,0.5116984707425309,1.0,0.0,0.0,0.0,0.0
11,0.5209900850579525,0.98,0.0,0.01,0.01,0.0
12,0.5269586737932793,0.97,0.0,0.01,0.02,0.0
13,0.5230751567664186,0.99,0.0,0.01,0.0,0.0
14,0.5209484733634531,0.98,0.0,0.01,0.01,0.0
15,0.5240729153339041,0.98,0.0,0.01,0.01,0.0
16,0.5231772154416341,0.99,0.0,0.0,0.01,0.0
17,0.5403114971142611,0.98,0.0,0.0,0.02,0.0
18,0.5632860839757636,0.95,0.0,0.01,0.04,0.0
19,0.5580116830623356,0.95,0.0,0.04,0.01,0.0
20,0.593526872403274,0.85,0.0,0.07,0.08,0.0
21,0.6050404989507535,0.75,0.0,0.11,0.14,0.0
22,0.6376225138604505,0.7,0.0,0.12,0.17,0.01
23,0.6643367099285484,0.6,0.0,0.12,0.28,0.0
24,0.6957625694179658,0.6,0.0,0.07,0.33,0.0
25,0.7063769605092122,0.56,0.0,0.07,0.37,0.0
26,0.738164564607237,0.47,0.0,0.05,0.47,0.01
27,0.7797609560354023,0.38,0.0,0.03,0.57,0.02
28,0.8125918928923891,0.21,0.0,0.05,0.69,0.05
29,0.8303686684578468,0.15,0.0,0.01,0.8,0.04
30,0.8145720923750386,0.16,0.0,0.01,0.8,0.03
31,0.8304603244393748,0.11,0.0,0.01,0.81,0.07
32,0.8444919178322291,0.07,0.0,0.01,0.89,0.03
33,0.8598376013734577,0.06,0.0,0.0,0.91,0.03
34,0.8607504858882814,0.05,0.0,0.0,0.89,0.06
35,0.8681587420584138,0.05,0.0,0.0,0.93,0.02
36,0.8759861450293052,0.06,0.0,0.0,0.93,0.01
37,0.885858549704172,0.05,0.0,0.0,0.94,0.01
38,0.8818076173996343,0.09,0.0,0.0,0.89,0.02
39,0.8904133858945704,0.13,0.0,0.01,0.83,0.03
40,0.8910536849116683,0.12,0.0,0.0,0.83,0.05
41,0.878738368475885,0.09,0.0,0.0,0.86,0.05
42,0.8793397248313946,0.13,0.0,0.0,0.83,0.04
43,0.8887515588936988,0.14,0.0,0.0,0.85,0.01
44,0.8900461437152353,0.14,0.0,0.01,0.83,0.02
45,0.8796891330658262,0.17,0.0,0.0,0.8,0.03
46,0.8812096978728969,0.12,0.0,0.0,0.86,0.02
47,0.8844599918421017,0.12,0.0,0.0,0.85,0.03
48,0.8745017782060068,0.12,0.0,0.0,0.84,0.04
49,0.8890041069257506,0.06,0.0,0.0,0.92,0.02
50,0.8784615952370616,0.05,0.0,0.01,0.93,0.01
51,0.889362007259079,0.05,0.0,0.02,0.93,0.0
52,0.8863426615357157,0.03,0.0,0.03,0.94,0.0
53,0.8954369494336256,0.05,0.0,0.03,0.91,0.01
54,0.8760894685001817,0.09,0.0,0.01,0.89,0.01
55,0.8839846915225096,0.14,0.0,0.02,0.83,0.01
56,0.8774987462551468,0.12,0.0,0.01,0.87,0.0
57,0.8920911321335755,0.1,0.0,0.0,0.9,0.0
58,0.8743827770824246,0.1,0.0,0.0,0.9,0.0
59,0.8033333333333339,0.12,0.0,0.0,0.87,0.01
60,0.795,0.09,0.0,0.0,0.9,0.01
61,0.7949999999999997,0.15,0.0,0.0,0.85,0.0
62,0.801666666666667,0.18,0.0,0.0,0.82,0.0
