,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9190584874693285,1.0,0.0,0.0,0.0,0.0
1,0.9190584874693285,0.98,0.0,0.02,0.0,0.0
2,0.9191994231178273,0.98,0.0,0.02,0.0,0.0
3,0.9190584874693285,0.99,0.0,0.01,0.0,0.0
4,0.9190584874693285,0.98,0.0,0.02,0.0,0.0
5,0.9166405257226364,0.97,0.0,0.02,0.01,0.0
6,0.9171395369252635,0.98,0.0,0.01,0.01,0.0
7,0.9128965380089962,0.95,0.0,0.02,0.03,0.0
8,0.9190584874693285,0.93,0.0,0.07,0.0,0.0
9,0.9190584874693285,0.91,0.0,0.09,0.0,0.0
10,0.9153144997556883,0.87,0.0,0.11,0.02,0.0
11,0.9170892523796559,0.88,0.0,0.11,0.01,0.0
12,0.9144238517877676,0.9,0.0,0.08,0.02,0.0
13,0.905261083621343,0.89,0.0,0.05,0.06,0.0
14,0.9007960733955349,0.89,0.0,0.04,0.06,0.01
15,0.9073712543595146,0.91,0.0,0.04,0.05,0.0
16,0.9047260996896844,0.87,0.0,0.06,0.07,0.0
17,0.8909332730934587,0.85,0.0,0.08,0.07,0.0
18,0.9019633914055194,0.9,0.0,0.06,0.04,0.0
19,0.9123136810495963,0.94,0.0,0.03,0.03,0.0
20,0.913037473657495,0.96,0.0,0.01,0.03,0.0
21,0.9109020007222791,0.95,0.0,0.0,0.05,0.0
22,0.9146251395995911,0.98,0.0,0.0,0.02,0.0
23,0.9190584874693285,1.0,0.0,0.0,0.0,0.0
24,0.9181947462140801,0.98,0.0,0.01,0.01,0.0
25,0.917531173690557,0.98,0.0,0.01,0.01,0.0
26,0.9149744633888237,0.98,0.0,0.02,0.0,0.0
27,0.9190584874693285,0.99,0.0,0.01,0.0,0.0
28,0.9190584874693285,0.99,0.0,0.01,0.0,0.0
29,0.91806121882597,0.99,0.0,0.0,0.01,0.0
30,0.9166405257226363,0.99,0.0,0.0,0.01,0.0
31,0.9149744633888237,1.0,0.0,0.0,0.0,0.0
32,0.9168418135344598,0.98,0.0,0.01,0.01,0.0
33,0.9086112261166679,0.95,0.0,0.02,0.03,0.0
34,0.9150065912684268,0.96,0.0,0.01,0.03,0.0
35,0.9153144997556883,0.97,0.0,0.01,0.02,0.0
36,0.9107762996531078,0.95,0.0,0.02,0.03,0.0
37,0.9088930974136654,0.94,0.0,0.03,0.03,0.0
38,0.9126974372906304,0.94,0.0,0.05,0.01,0.0
39,0.9092769857336487,0.95,0.0,0.04,0.01,0.0
40,0.9062558036267582,0.94,0.0,0.04,0.02,0.0
41,0.9103398277072628,0.95,0.0,0.03,0.02,0.0
42,0.9142225639759441,0.94,0.0,0.04,0.02,0.0
43,0.9166405257226364,0.94,0.0,0.05,0.01,0.0
44,0.9166405257226363,0.95,0.0,0.04,0.01,0.0
45,0.9191994231178273,0.96,0.0,0.04,0.0,0.0
46,0.9190584874693285,0.98,0.0,0.02,0.0,0.0
47,0.9190584874693285,0.94,0.0,0.06,0.0,0.0
48,0.9190584874693285,0.94,0.0,0.06,0.0,0.0
49,0.9180544547053223,0.93,0.0,0.05,0.02,0.0
50,0.9165339050471986,0.96,0.0,0.02,0.02,0.0
51,0.914625139599591,0.97,0.0,0.01,0.02,0.0
52,0.9166405257226363,0.99,0.0,0.0,0.01,0.0
53,0.9190584874693285,1.0,0.0,0.0,0.0,0.0
54,0.9193403587663262,0.98,0.0,0.02,0.0,0.0
55,0.9190584874693285,1.0,0.0,0.0,0.0,0.0
56,0.9190584874693285,1.0,0.0,0.0,0.0,0.0
57,0.9190584874693285,1.0,0.0,0.0,0.0,0.0
58,0.9167814613711351,0.99,0.0,0.0,0.01,0.0
59,1.0,1.0,0.0,0.0,0.0,0.0
60,1.0,1.0,0.0,0.0,0.0,0.0
61,1.0,1.0,0.0,0.0,0.0,0.0
62,1.0,1.0,0.0,0.0,0.0,0.0
63,1.0,0.99,0.0,0.01,0.0,0.0
64,0.9978314830638224,0.99,0.0,0.0,0.01,0.0
65,0.9954039014683568,0.98,0.0,0.0,0.02,0.0
66,0.9937372348016902,0.97,0.0,0.0,0.03,0.0
67,1.0,1.0,0.0,0.0,0.0,0.0
68,1.0,0.99,0.0,0.01,0.0,0.0
69,1.0,0.98,0.0,0.02,0.0,0.0
70,1.0,0.96,0.0,0.04,0.0,0.0
71,1.0,0.96,0.0,0.04,0.0,0.0
72,1.0,0.96,0.0,0.04,0.0,0.0
73,1.0,0.97,0.0,0.03,0.0,0.0
74,1.0,0.96,0.0,0.04,0.0,0.0
75,0.9978314830638226,0.93,0.0,0.06,0.01,0.0
76,0.9978314830638224,0.93,0.0,0.06,0.01,0.0
77,0.9983333333333333,0.93,0.0,0.06,0.01,0.0
78,0.995,0.92,0.0,0.06,0.02,0.0
79,0.9966666666666667,0.93,0.0,0.06,0.01,0.0
80,0.995,0.85,0.0,0.13,0.02,0.0
81,0.9949999999999999,0.86,0.0,0.11,0.03,0.0
82,0.9966666666666667,0.9,0.0,0.08,0.02,0.0
83,0.9978314830638224,0.85,0.0,0.14,0.01,0.0
84,1.0,0.78,0.0,0.22,0.0,0.0
85,0.9983333333333333,0.81,0.0,0.18,0.01,0.0
86,1.0,0.82,0.0,0.18,0.0,0.0
87,0.9976679024015342,0.78,0.0,0.21,0.01,0.0
88,0.994334569068201,0.73,0.0,0.26,0.01,0.0
89,0.9976679024015342,0.74,0.0,0.25,0.01,0.0
90,1.0,0.76,0.0,0.24,0.0,0.0
91,0.9978314830638224,0.69,0.0,0.3,0.01,0.0
92,1.0,0.66,0.0,0.34,0.0,0.0
93,1.0,0.7,0.0,0.3,0.0,0.0
94,0.9953460321499352,0.68,0.0,0.31,0.0,0.01
95,0.9986793654832685,0.74,0.0,0.26,0.0,0.0
96,1.0,0.71,0.0,0.29,0.0,0.0
97,1.0,0.69,0.0,0.31,0.0,0.0
98,1.0,0.81,0.0,0.19,0.0,0.0
99,1.0,0.86,0.0,0.14,0.0,0.0
100,0.9978314830638226,0.9,0.0,0.09,0.01,0.0
101,0.9934944491914675,0.91,0.0,0.06,0.03,0.0
102,0.9961648163971557,0.93,0.0,0.05,0.02,0.0
103,0.9983333333333333,0.94,0.0,0.05,0.01,0.0
104,0.9966551868237359,0.89,0.0,0.09,0.02,0.0
105,0.9978314830638224,0.87,0.0,0.12,0.01,0.0
106,0.9965108485470912,0.79,0.0,0.2,0.01,0.0
107,0.9956629661276449,0.79,0.0,0.19,0.02,0.0
108,1.0,0.82,0.0,0.18,0.0,0.0
109,0.9953460321499352,0.87,0.0,0.12,0.0,0.01
110,0.9949999999999999,0.86,0.0,0.13,0.0,0.01
111,1.0,0.76,0.0,0.24,0.0,0.0
112,1.0,0.72,0.0,0.28,0.0,0.0
113,0.9983333333333333,0.69,0.0,0.3,0.0,0.01
114,0.9976679024015342,0.73,0.0,0.26,0.0,0.01
115,0.9983333333333333,0.77,0.0,0.22,0.01,0.0
116,0.9966666666666666,0.73,0.0,0.26,0.01,0.0
117,0.9960012357348675,0.72,0.0,0.26,0.01,0.01
118,0.9883333333333334,0.73,0.0,0.23,0.03,0.01
119,0.49999999999999983,0.78,0.0,0.2,0.02,0.0
120,0.6952288284724487,0.7,0.0,0.23,0.06,0.01
121,0.7593067540761025,0.71,0.0,0.18,0.09,0.02
122,0.8305060031800435,0.76,0.0,0.12,0.09,0.03
123,0.8466574401300372,0.75,0.0,0.04,0.19,0.02
124,0.8538237073466509,0.72,0.0,0.02,0.24,0.02
