,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9868988389436204,1.0,0.0,0.0,0.0,0.0
1,0.9855359512843128,0.99,0.0,0.01,0.0,0.0
2,0.9855359512843128,0.99,0.0,0.01,0.0,0.0
3,0.9780968092654896,0.99,0.0,0.01,0.0,0.0
4,0.9868988389436204,1.0,0.0,0.0,0.0,0.0
5,0.98659142080722,0.99,0.0,0.01,0.0,0.0
6,0.9806511793575917,0.98,0.0,0.01,0.01,0.0
7,0.9868988389436204,0.99,0.0,0.0,0.01,0.0
8,0.9868988389436204,0.99,0.0,0.0,0.01,0.0
9,0.9868988389436204,0.97,0.0,0.0,0.03,0.0
10,0.9850856707560177,0.95,0.0,0.01,0.04,0.0
11,0.9868988389436204,0.98,0.0,0.0,0.02,0.0
12,0.9868988389436204,0.99,0.0,0.0,0.01,0.0
13,0.970644061030888,0.95,0.0,0.02,0.03,0.0
14,0.9763058680903569,0.96,0.0,0.02,0.02,0.0
15,0.9780968092654896,0.97,0.0,0.01,0.02,0.0
16,0.9868988389436204,0.98,0.0,0.0,0.02,0.0
17,0.9739977189117609,0.93,0.0,0.02,0.05,0.0
18,0.9713852629353874,0.92,0.0,0.03,0.05,0.0
19,0.9840781517018843,0.92,0.0,0.03,0.05,0.0
20,0.971077844798987,0.93,0.0,0.04,0.03,0.0
21,0.9809909990591116,0.93,0.0,0.04,0.03,0.0
22,0.9648584794113377,0.93,0.0,0.07,0.0,0.0
23,0.9810965472748474,0.94,0.0,0.06,0.0,0.0
24,0.9787915900273219,0.93,0.0,0.07,0.0,0.0
25,0.9743816844065318,0.92,0.0,0.08,0.0,0.0
26,0.9523648599582185,0.91,0.0,0.09,0.0,0.0
27,0.9627139740137776,0.94,0.0,0.05,0.01,0.0
28,0.9653095032341763,0.95,0.0,0.04,0.01,0.0
29,0.9823762703464933,0.95,0.0,0.03,0.02,0.0
30,0.9813959034749753,0.95,0.0,0.02,0.03,0.0
31,0.9788302605237995,0.96,0.0,0.01,0.03,0.0
32,0.9703553736450442,0.95,0.0,0.03,0.02,0.0
33,0.9718960265250519,0.96,0.0,0.03,0.01,0.0
34,0.9806511793575916,0.99,0.0,0.01,0.0,0.0
35,0.9855359512843128,0.99,0.0,0.01,0.0,0.0
36,0.9861987380258871,1.0,0.0,0.0,0.0,0.0
37,0.9844744730424223,0.99,0.0,0.01,0.0,0.0
38,0.9862840026708194,0.97,0.0,0.02,0.01,0.0
39,0.9829911066192943,0.97,0.0,0.01,0.02,0.0
40,0.9868988389436204,0.99,0.0,0.0,0.01,0.0
41,0.9865914208072197,0.99,0.0,0.01,0.0,0.0
42,0.9868988389436204,0.99,0.0,0.0,0.01,0.0
43,0.9868988389436204,0.98,0.0,0.0,0.02,0.0
44,0.9868988389436204,0.98,0.0,0.0,0.02,0.0
45,0.9868988389436204,0.99,0.0,0.0,0.01,0.0
46,0.9868988389436204,0.99,0.0,0.0,0.01,0.0
