,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7316831874942966,1.0,0.0,0.0,0.0,0.0
1,0.731629333460837,0.99,0.0,0.01,0.0,0.0
2,0.7171953885721453,0.98,0.0,0.02,0.0,0.0
3,0.7120247741954969,0.99,0.0,0.01,0.0,0.0
4,0.7104569462230279,0.96,0.0,0.04,0.0,0.0
5,0.7179692061548089,0.98,0.0,0.02,0.0,0.0
6,0.7316800231869629,0.96,0.0,0.02,0.02,0.0
7,0.7177893170757048,0.92,0.0,0.06,0.02,0.0
8,0.7110161760262179,0.96,0.0,0.03,0.01,0.0
9,0.7341298015894026,0.97,0.0,0.03,0.0,0.0
10,0.7207614356025168,0.94,0.0,0.06,0.0,0.0
11,0.7149266552461466,0.93,0.0,0.07,0.0,0.0
12,0.7269073682580737,0.95,0.0,0.05,0.0,0.0
13,0.7064198183087125,0.95,0.0,0.05,0.0,0.0
14,0.7409522516689577,0.95,0.0,0.05,0.0,0.0
15,0.718676741457275,0.97,0.0,0.03,0.0,0.0
16,0.7092320954651697,0.99,0.0,0.01,0.0,0.0
17,0.7207806316768735,1.0,0.0,0.0,0.0,0.0
18,0.7161579391949161,1.0,0.0,0.0,0.0,0.0
19,0.7319413438444508,1.0,0.0,0.0,0.0,0.0
20,0.7166332603092443,1.0,0.0,0.0,0.0,0.0
21,0.7041771515419232,0.98,0.0,0.02,0.0,0.0
22,0.7253645464283822,0.98,0.0,0.02,0.0,0.0
23,0.7218338189509201,0.98,0.0,0.02,0.0,0.0
24,0.7093231129218257,0.97,0.0,0.03,0.0,0.0
25,0.7244354192336655,0.96,0.0,0.03,0.01,0.0
26,0.7442896518311727,0.88,0.0,0.08,0.04,0.0
27,0.7395845321241831,0.87,0.0,0.09,0.04,0.0
28,0.7345835951485691,0.8,0.0,0.15,0.05,0.0
29,0.7328076935346278,0.83,0.0,0.15,0.02,0.0
30,0.7480118886975259,0.76,0.0,0.21,0.03,0.0
31,0.7211618022103816,0.68,0.0,0.29,0.03,0.0
32,0.6947766733650689,0.6,0.0,0.39,0.01,0.0
33,0.7241050199387492,0.69,0.0,0.3,0.01,0.0
34,0.7115370020774638,0.65,0.0,0.34,0.01,0.0
35,0.7677047280409011,0.65,0.0,0.32,0.02,0.01
36,0.726362427609332,0.66,0.0,0.31,0.01,0.02
37,0.7591575868075082,0.64,0.0,0.35,0.0,0.01
38,0.7620528482221407,0.61,0.0,0.36,0.02,0.01
39,0.7289198679985531,0.57,0.0,0.41,0.02,0.0
40,0.7602894424945525,0.56,0.0,0.42,0.02,0.0
41,0.7904389405901489,0.45,0.0,0.52,0.02,0.01
42,0.768830518980757,0.37,0.0,0.63,0.0,0.0
43,0.7652362957979126,0.39,0.0,0.61,0.0,0.0
44,0.8072041691992986,0.38,0.0,0.61,0.0,0.01
45,0.8337715148844137,0.36,0.0,0.64,0.0,0.0
46,0.817572830845309,0.34,0.0,0.66,0.0,0.0
47,0.8589515837379742,0.28,0.0,0.72,0.0,0.0
48,0.8281960640030231,0.35,0.0,0.65,0.0,0.0
49,0.8534449901749929,0.33,0.0,0.67,0.0,0.0
50,0.8563025236148134,0.25,0.0,0.75,0.0,0.0
51,0.8593216795299584,0.28,0.0,0.72,0.0,0.0
52,0.8548266264719834,0.2,0.0,0.8,0.0,0.0
