,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6619435945939294,1.0,0.0,0.0,0.0,0.0
1,0.6656222923813157,1.0,0.0,0.0,0.0,0.0
2,0.6587423700231122,0.99,0.0,0.0,0.01,0.0
3,0.6655698733148607,0.96,0.0,0.02,0.02,0.0
4,0.6564336752929293,0.95,0.0,0.02,0.03,0.0
5,0.6607820179700852,0.93,0.0,0.04,0.03,0.0
6,0.6762693047247806,0.85,0.0,0.06,0.09,0.0
7,0.6630753254228194,0.84,0.0,0.06,0.1,0.0
8,0.6696131960773848,0.85,0.0,0.09,0.06,0.0
9,0.6616015428902918,0.84,0.0,0.08,0.08,0.0
10,0.6968792260044363,0.79,0.0,0.11,0.1,0.0
11,0.6751077281009366,0.81,0.0,0.08,0.11,0.0
12,0.682196076892498,0.78,0.0,0.12,0.1,0.0
13,0.6764478853631847,0.79,0.0,0.12,0.09,0.0
14,0.6940930580576841,0.76,0.0,0.16,0.08,0.0
15,0.6962835147950365,0.76,0.0,0.19,0.05,0.0
16,0.7101675662028866,0.67,0.0,0.26,0.07,0.0
17,0.7340754693448384,0.54,0.0,0.4,0.06,0.0
18,0.7686864955246644,0.45,0.0,0.48,0.07,0.0
19,0.7598098271040132,0.42,0.0,0.53,0.05,0.0
20,0.7816542620171191,0.32,0.0,0.61,0.06,0.01
21,0.7878667706796236,0.21,0.0,0.68,0.08,0.03
22,0.829217326756636,0.16,0.0,0.72,0.1,0.02
23,0.8483578797503525,0.11,0.0,0.8,0.08,0.01
24,0.852998626812154,0.1,0.0,0.81,0.07,0.02
25,0.8675951799688663,0.04,0.0,0.89,0.07,0.0
26,0.8671846561142396,0.03,0.0,0.94,0.03,0.0
27,0.8809831271866801,0.01,0.0,0.96,0.01,0.02
28,0.8743029123991437,0.01,0.0,0.98,0.01,0.0
29,0.8879214689170651,0.01,0.0,0.97,0.01,0.01
30,0.8846358287781502,0.01,0.0,0.95,0.03,0.01
31,0.87635984409993,0.02,0.0,0.94,0.04,0.0
32,0.8781358453607682,0.03,0.0,0.94,0.03,0.0
33,0.885402133319584,0.02,0.0,0.95,0.02,0.01
34,0.8794895506108863,0.03,0.0,0.96,0.01,0.0
35,0.8704363022543911,0.06,0.0,0.92,0.02,0.0
36,0.8744417449686255,0.1,0.0,0.89,0.01,0.0
37,0.8871762781615731,0.06,0.0,0.94,0.0,0.0
38,0.873693322285998,0.04,0.0,0.96,0.0,0.0
39,0.8764342571603464,0.07,0.0,0.92,0.0,0.01
40,0.8847628794467975,0.04,0.0,0.95,0.0,0.01
41,0.888767096473385,0.02,0.0,0.95,0.0,0.03
42,0.8801652915104695,0.02,0.0,0.95,0.0,0.03
43,0.873686473136725,0.03,0.0,0.93,0.0,0.04
44,0.8639485502032522,0.03,0.0,0.92,0.0,0.05
45,0.8766176009894247,0.03,0.0,0.94,0.0,0.03
46,0.8810715193845563,0.05,0.0,0.95,0.0,0.0
47,0.8764091745560664,0.05,0.0,0.95,0.0,0.0
48,0.8821562356498136,0.01,0.0,0.99,0.0,0.0
49,0.8872784677416994,0.01,0.0,0.99,0.0,0.0
50,0.8650171176269752,0.03,0.0,0.97,0.0,0.0
51,0.8910336820130021,0.02,0.0,0.98,0.0,0.0
52,0.8865252767127142,0.02,0.0,0.98,0.0,0.0
53,0.8779540450125599,0.04,0.0,0.96,0.0,0.0
54,0.889201410564481,0.03,0.0,0.97,0.0,0.0
55,0.8920598371239162,0.03,0.0,0.96,0.0,0.01
56,0.8748269557977362,0.03,0.0,0.95,0.0,0.02
57,0.8772710720408498,0.03,0.0,0.95,0.0,0.02
58,0.8909116690826707,0.03,0.0,0.96,0.0,0.01
59,0.838333333333333,0.03,0.0,0.96,0.0,0.01
60,0.8366666666666663,0.03,0.0,0.94,0.01,0.02
61,0.8366666666666663,0.02,0.0,0.92,0.02,0.04
62,0.8349999999999995,0.01,0.0,0.92,0.02,0.05
63,0.8349999999999997,0.01,0.0,0.91,0.03,0.05
64,0.8390181624362871,0.01,0.0,0.86,0.06,0.07
65,0.8423514957696205,0.0,0.0,0.84,0.09,0.07
66,0.8499999999999998,0.0,0.0,0.74,0.16,0.1
67,0.8539885564014873,0.0,0.0,0.63,0.17,0.2
68,0.8492920242235056,0.0,0.0,0.58,0.16,0.26
69,0.8513104461363082,0.0,0.0,0.46,0.22,0.32
70,0.8559586908901722,0.0,0.0,0.57,0.17,0.26
71,0.8676253575568389,0.0,0.0,0.55,0.24,0.21
72,0.8776253575568389,0.0,0.0,0.52,0.28,0.2
73,0.8716666666666661,0.0,0.0,0.45,0.27,0.28
74,0.8633333333333328,0.0,0.0,0.49,0.21,0.3
75,0.858333333333333,0.0,0.0,0.47,0.24,0.29
76,0.8649999999999998,0.0,0.0,0.39,0.33,0.28
77,0.8949999999999996,0.01,0.0,0.32,0.43,0.24
78,0.9116666666666662,0.02,0.0,0.22,0.54,0.22
79,0.9166666666666662,0.02,0.0,0.24,0.61,0.13
80,0.9049999999999996,0.02,0.0,0.24,0.57,0.17
81,0.9166666666666663,0.02,0.0,0.21,0.62,0.15
82,0.9133333333333329,0.0,0.0,0.22,0.64,0.14
83,0.9166666666666663,0.0,0.0,0.25,0.65,0.1
84,0.9399999999999994,0.01,0.0,0.17,0.72,0.1
85,0.9316666666666664,0.0,0.0,0.13,0.82,0.05
86,0.943333333333333,0.0,0.0,0.08,0.88,0.04
87,0.9666666666666661,0.0,0.0,0.02,0.93,0.05
88,0.9583917309959952,0.0,0.0,0.01,0.93,0.06
89,0.9583333333333328,0.0,0.0,0.01,0.91,0.08
90,0.9549999999999997,0.0,0.0,0.0,0.91,0.09
91,0.96,0.0,0.0,0.0,0.97,0.03
92,0.965,0.0,0.0,0.0,0.99,0.01
93,0.9626606451594223,0.0,0.0,0.0,0.99,0.01
94,0.9666666666666663,0.0,0.0,0.0,0.98,0.02
95,0.9799999999999999,0.0,0.0,0.0,0.98,0.02
96,0.97,0.0,0.0,0.0,1.0,0.0
97,0.9716666666666667,0.0,0.0,0.0,0.99,0.01
98,0.9466666666666663,0.0,0.0,0.0,0.98,0.02
99,0.9696362408391248,0.0,0.0,0.0,0.99,0.01
100,0.9566666666666663,0.0,0.0,0.0,0.99,0.01
101,0.9633333333333334,0.0,0.0,0.0,0.98,0.02
102,0.9566666666666664,0.0,0.0,0.0,0.97,0.03
103,0.9329695741724582,0.0,0.0,0.0,0.96,0.04
104,0.9699999999999999,0.0,0.0,0.0,0.97,0.03
105,0.9716666666666662,0.0,0.0,0.0,0.98,0.02
106,0.9733333333333332,0.0,0.0,0.0,1.0,0.0
107,0.965,0.0,0.0,0.0,1.0,0.0
108,0.9633333333333333,0.0,0.0,0.0,1.0,0.0
109,0.9683333333333332,0.0,0.0,0.0,1.0,0.0
110,0.9633333333333328,0.0,0.0,0.0,1.0,0.0
111,0.9766666666666666,0.0,0.0,0.0,0.99,0.01
112,0.9666666666666665,0.02,0.0,0.0,0.97,0.01
113,0.965,0.0,0.0,0.0,0.99,0.01
114,0.9649999999999999,0.0,0.0,0.0,0.99,0.01
115,0.963333333333333,0.01,0.0,0.0,0.98,0.01
116,0.9716666666666669,0.01,0.0,0.0,0.97,0.02
117,0.9716666666666665,0.01,0.0,0.0,0.97,0.02
118,0.9666666666666663,0.01,0.0,0.0,0.98,0.01
119,0.6749999999999994,0.01,0.0,0.0,0.98,0.01
120,0.6716666666666659,0.01,0.0,0.0,0.95,0.04
121,0.6780221100456122,0.02,0.0,0.0,0.91,0.07
122,0.688333333333333,0.04,0.0,0.0,0.91,0.05
123,0.6833333333333329,0.05,0.0,0.0,0.93,0.02
124,0.6826110196664343,0.05,0.0,0.0,0.94,0.01
125,0.6849999999999996,0.07,0.0,0.0,0.93,0.0
126,0.6860801847746971,0.09,0.0,0.0,0.91,0.0
127,0.6827468514413642,0.07,0.0,0.0,0.92,0.01
128,0.6916666666666663,0.12,0.0,0.0,0.88,0.0
129,0.686666666666666,0.11,0.0,0.0,0.89,0.0
130,0.703333333333333,0.19,0.0,0.01,0.8,0.0
131,0.7048571893239506,0.19,0.0,0.01,0.79,0.01
132,0.7166666666666665,0.25,0.0,0.0,0.74,0.01
133,0.7533333333333332,0.35,0.0,0.0,0.63,0.02
134,0.7571603695493959,0.49,0.0,0.0,0.49,0.02
135,0.7626110196664351,0.51,0.0,0.0,0.47,0.02
136,0.7733333333333331,0.57,0.0,0.0,0.41,0.02
137,0.8033333333333332,0.61,0.0,0.0,0.37,0.02
138,0.8232405543240938,0.71,0.0,0.0,0.28,0.01
139,0.8204937028827293,0.78,0.0,0.01,0.21,0.0
140,0.8314380558824973,0.74,0.0,0.02,0.24,0.0
141,0.8042707074319818,0.76,0.0,0.04,0.2,0.0
142,0.8077468514413648,0.78,0.0,0.05,0.17,0.0
143,0.8482405543240938,0.78,0.0,0.07,0.15,0.0
144,0.8270175588733467,0.75,0.0,0.15,0.1,0.0
145,0.8454937028827294,0.73,0.0,0.18,0.08,0.01
146,0.8549072209907603,0.63,0.0,0.3,0.05,0.02
147,0.88229358372075,0.67,0.0,0.26,0.06,0.01
148,0.8616666666666667,0.65,0.0,0.3,0.04,0.01
149,0.8688270362160625,0.69,0.0,0.3,0.01,0.0
150,0.8658515739905289,0.73,0.0,0.26,0.01,0.0
151,0.8435483937650835,0.65,0.0,0.34,0.01,0.0
152,0.8454937028827291,0.68,0.0,0.32,0.0,0.0
153,0.8771603695493961,0.71,0.0,0.28,0.0,0.01
154,0.8688270362160624,0.67,0.0,0.32,0.0,0.01
155,0.8670175588733469,0.67,0.0,0.31,0.0,0.02
156,0.8809443529997683,0.62,0.0,0.37,0.0,0.01
157,0.8571603695493958,0.66,0.0,0.33,0.0,0.01
158,0.8608515739905285,0.65,0.0,0.34,0.0,0.01
159,0.8783333333333332,0.6,0.0,0.4,0.0,0.0
160,0.8847644103147114,0.69,0.0,0.31,0.0,0.0
161,0.8704937028827291,0.63,0.0,0.36,0.01,0.0
162,0.8804937028827292,0.6,0.0,0.39,0.01,0.0
163,0.8659874057654585,0.61,0.0,0.38,0.0,0.01
164,0.8713452768732579,0.56,0.0,0.42,0.01,0.01
165,0.8809570142217065,0.56,0.0,0.42,0.01,0.01
166,0.8621603695493961,0.5,0.0,0.5,0.0,0.0
167,0.8858515739905286,0.51,0.0,0.49,0.0,0.0
168,0.8966666666666664,0.47,0.0,0.53,0.0,0.0
169,0.875987405765458,0.32,0.0,0.67,0.0,0.01
170,0.8594135181080311,0.27,0.0,0.72,0.0,0.01
171,0.8916666666666668,0.22,0.0,0.78,0.0,0.0
172,0.8810964880801234,0.22,0.0,0.76,0.0,0.02
173,0.8705315383565465,0.23,0.0,0.75,0.0,0.02
174,0.8922398122549312,0.29,0.0,0.7,0.0,0.01
175,0.9130119435399243,0.26,0.0,0.74,0.0,0.0
176,0.8776110196664348,0.33,0.0,0.66,0.0,0.01
177,0.8702650920985601,0.33,0.0,0.67,0.0,0.0
178,0.8777468514413647,0.27,0.0,0.72,0.0,0.01
179,0.6766666666666669,0.23,0.0,0.76,0.0,0.01
180,0.7733333333333334,0.37,0.0,0.62,0.0,0.01
181,0.7799999999999998,0.45,0.0,0.55,0.0,0.0
182,0.8066666666666665,0.51,0.0,0.49,0.0,0.0
183,0.8466666666666666,0.64,0.0,0.35,0.01,0.0
184,0.8783333333333333,0.71,0.0,0.27,0.02,0.0
185,0.9166666666666664,0.87,0.0,0.11,0.02,0.0
186,0.9433333333333329,0.91,0.0,0.06,0.03,0.0
187,0.9516666666666661,0.92,0.0,0.07,0.01,0.0
188,0.9483333333333333,0.92,0.0,0.06,0.02,0.0
189,0.9599999999999997,0.9,0.0,0.01,0.09,0.0
190,0.9666666666666665,0.93,0.0,0.02,0.05,0.0
191,0.9616666666666666,0.93,0.0,0.03,0.04,0.0
192,0.9449999999999996,0.89,0.0,0.05,0.06,0.0
193,0.9499999999999998,0.89,0.0,0.04,0.07,0.0
194,0.9383333333333335,0.86,0.0,0.06,0.08,0.0
195,0.9499999999999997,0.89,0.0,0.01,0.1,0.0
196,0.9583333333333333,0.87,0.0,0.02,0.11,0.0
197,0.9599999999999997,0.91,0.0,0.0,0.09,0.0
198,0.9649999999999999,0.91,0.0,0.0,0.09,0.0
199,0.9449999999999996,0.85,0.0,0.0,0.15,0.0
200,0.9583333333333333,0.82,0.0,0.01,0.17,0.0
201,0.9499999999999998,0.84,0.0,0.01,0.15,0.0
202,0.9583333333333331,0.75,0.0,0.01,0.24,0.0
203,0.9599999999999999,0.71,0.0,0.0,0.29,0.0
204,0.9516666666666664,0.8,0.0,0.0,0.19,0.01
205,0.9649999999999997,0.85,0.0,0.0,0.15,0.0
206,0.9599999999999995,0.86,0.0,0.0,0.14,0.0
207,0.9566666666666666,0.78,0.0,0.01,0.21,0.0
