,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8065787999880576,1.0,0.0,0.0,0.0,0.0
1,0.8137685310128957,0.99,0.0,0.01,0.0,0.0
2,0.812703118808403,0.99,0.0,0.01,0.0,0.0
3,0.812560826176134,0.99,0.0,0.01,0.0,0.0
4,0.808163239430245,0.98,0.0,0.01,0.01,0.0
5,0.8085603767417067,0.96,0.0,0.03,0.01,0.0
6,0.8105136396838936,0.97,0.0,0.02,0.01,0.0
7,0.818053513200288,0.99,0.0,0.0,0.01,0.0
8,0.8080920931141102,0.99,0.0,0.0,0.01,0.0
9,0.8117039062964271,0.99,0.0,0.01,0.0,0.0
10,0.8043256168122186,0.99,0.0,0.01,0.0,0.0
11,0.8120489414276753,1.0,0.0,0.0,0.0,0.0
12,0.8081528803433444,0.96,0.0,0.03,0.01,0.0
13,0.8026357069789863,0.94,0.0,0.02,0.04,0.0
14,0.7959385471141323,0.88,0.0,0.06,0.06,0.0
15,0.7951366998346251,0.89,0.0,0.08,0.03,0.0
16,0.7950884314406266,0.89,0.0,0.09,0.02,0.0
17,0.7935136335298233,0.93,0.0,0.07,0.0,0.0
18,0.7983045192108637,0.95,0.0,0.05,0.0,0.0
19,0.8102017527523229,0.99,0.0,0.01,0.0,0.0
20,0.7984378038770076,1.0,0.0,0.0,0.0,0.0
21,0.8107091715674488,1.0,0.0,0.0,0.0,0.0
22,0.7984945683054318,0.99,0.0,0.01,0.0,0.0
23,0.8083387740964761,0.99,0.0,0.01,0.0,0.0
24,0.8026101025393814,0.99,0.0,0.01,0.0,0.0
25,0.8092311318757629,0.97,0.0,0.02,0.01,0.0
26,0.8106123599783511,0.96,0.0,0.03,0.01,0.0
27,0.7982789934301823,0.94,0.0,0.05,0.01,0.0
28,0.8146194305498207,0.95,0.0,0.04,0.01,0.0
29,0.8089160929031536,0.95,0.0,0.04,0.01,0.0
30,0.8112711470957161,0.96,0.0,0.03,0.01,0.0
31,0.8075448710667524,0.97,0.0,0.03,0.0,0.0
32,0.8193722800357621,0.98,0.0,0.02,0.0,0.0
33,0.819885707344005,0.97,0.0,0.03,0.0,0.0
34,0.8101029822743939,0.95,0.0,0.05,0.0,0.0
35,0.8123696968861788,0.88,0.0,0.11,0.01,0.0
36,0.825894423217872,0.91,0.0,0.06,0.03,0.0
37,0.825335393566013,0.93,0.0,0.06,0.01,0.0
