,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4406406484374187,1.0,0.0,0.0,0.0,0.0
1,0.4361014704820531,1.0,0.0,0.0,0.0,0.0
2,0.4540064698604441,0.99,0.0,0.0,0.01,0.0
3,0.4408319099668308,0.98,0.0,0.0,0.02,0.0
4,0.44658640835590385,0.95,0.0,0.01,0.04,0.0
5,0.4416625571376022,0.94,0.0,0.04,0.02,0.0
6,0.48956364832894406,0.87,0.0,0.1,0.03,0.0
7,0.5065498040486015,0.8,0.0,0.15,0.05,0.0
8,0.49890173792832404,0.79,0.0,0.16,0.05,0.0
9,0.5503991017880998,0.68,0.0,0.28,0.04,0.0
10,0.5491887272046634,0.61,0.0,0.3,0.09,0.0
11,0.5880802566741642,0.55,0.0,0.42,0.03,0.0
12,0.6304360233208978,0.45,0.0,0.53,0.02,0.0
13,0.6772735063600699,0.35,0.0,0.63,0.02,0.0
14,0.7099175611049116,0.26,0.0,0.74,0.0,0.0
15,0.7530740017396621,0.14,0.0,0.85,0.0,0.01
16,0.7805334165321155,0.07,0.0,0.93,0.0,0.0
17,0.7855918171844496,0.03,0.0,0.96,0.0,0.01
18,0.7972872612932437,0.0,0.0,1.0,0.0,0.0
19,0.8033622894364317,0.0,0.0,1.0,0.0,0.0
20,0.8049928621601385,0.0,0.0,1.0,0.0,0.0
21,0.8099294419504353,0.0,0.0,1.0,0.0,0.0
22,0.8210542740509871,0.01,0.0,0.98,0.0,0.01
23,0.8070971084225859,0.01,0.0,0.98,0.0,0.01
24,0.7805454712462142,0.02,0.0,0.97,0.0,0.01
25,0.7910841211260912,0.01,0.0,0.98,0.0,0.01
26,0.7889785763949989,0.0,0.0,0.98,0.0,0.02
27,0.7948578800157398,0.0,0.0,0.98,0.0,0.02
28,0.7871185851066734,0.0,0.0,1.0,0.0,0.0
29,0.8067797082965358,0.0,0.0,0.99,0.0,0.01
30,0.8122322360971491,0.0,0.0,1.0,0.0,0.0
31,0.799405763749658,0.0,0.0,1.0,0.0,0.0
32,0.778913604211114,0.0,0.0,1.0,0.0,0.0
33,0.8165937004805035,0.0,0.0,0.99,0.0,0.01
34,0.8131197851071263,0.0,0.0,1.0,0.0,0.0
35,0.7913487628798738,0.0,0.0,0.99,0.0,0.01
36,0.7715195232106251,0.0,0.0,1.0,0.0,0.0
37,0.8000052087125497,0.01,0.0,0.98,0.0,0.01
38,0.7989618384115492,0.0,0.0,1.0,0.0,0.0
39,0.8080921555675654,0.0,0.0,1.0,0.0,0.0
40,0.8076014283977777,0.0,0.0,0.99,0.0,0.01
41,0.7716269329824624,0.01,0.0,0.98,0.0,0.01
42,0.799607804359274,0.02,0.0,0.97,0.0,0.01
43,0.7976959619851172,0.01,0.0,0.98,0.0,0.01
44,0.8089599373175926,0.0,0.0,1.0,0.0,0.0
45,0.8076389481795714,0.0,0.0,0.99,0.0,0.01
46,0.8168991772747382,0.0,0.0,0.99,0.0,0.01
47,0.8120067425721936,0.0,0.0,1.0,0.0,0.0
48,0.8156143626651648,0.0,0.0,1.0,0.0,0.0
49,0.8104403284402781,0.0,0.0,1.0,0.0,0.0
50,0.8013503854509249,0.0,0.0,1.0,0.0,0.0
51,0.8002415146751183,0.0,0.0,1.0,0.0,0.0
52,0.7848623631765581,0.0,0.0,0.99,0.0,0.01
53,0.7628602217207957,0.0,0.0,1.0,0.0,0.0
54,0.8024382217455113,0.0,0.0,1.0,0.0,0.0
55,0.8292827410101107,0.0,0.0,1.0,0.0,0.0
56,0.7876049740747871,0.01,0.0,0.99,0.0,0.0
57,0.8090972908142782,0.0,0.0,1.0,0.0,0.0
58,0.8019289351168402,0.0,0.0,1.0,0.0,0.0
59,0.8033333333333331,0.0,0.0,0.99,0.0,0.01
60,0.8099999999999997,0.0,0.0,0.99,0.0,0.01
61,0.8049999999999997,0.0,0.0,0.98,0.0,0.02
62,0.8166666666666665,0.01,0.0,0.98,0.0,0.01
63,0.8157757985719195,0.01,0.0,0.97,0.0,0.02
64,0.8232182638105062,0.0,0.0,0.98,0.0,0.02
65,0.8216666666666664,0.0,0.0,1.0,0.0,0.0
66,0.8257107452823551,0.01,0.0,0.99,0.0,0.0
67,0.8283333333333331,0.0,0.0,1.0,0.0,0.0
68,0.828333333333333,0.0,0.0,1.0,0.0,0.0
69,0.818333333333333,0.0,0.0,1.0,0.0,0.0
70,0.8282393940405619,0.0,0.0,1.0,0.0,0.0
71,0.8199060607072286,0.0,0.0,1.0,0.0,0.0
72,0.8299999999999996,0.0,0.0,1.0,0.0,0.0
73,0.8216666666666664,0.0,0.0,1.0,0.0,0.0
74,0.8166666666666663,0.0,0.0,1.0,0.0,0.0
75,0.823333333333333,0.0,0.0,1.0,0.0,0.0
76,0.823333333333333,0.0,0.0,0.99,0.0,0.01
77,0.8249999999999997,0.0,0.0,0.99,0.0,0.01
78,0.828333333333333,0.0,0.0,1.0,0.0,0.0
79,0.8233333333333331,0.0,0.0,1.0,0.0,0.0
80,0.8150370232067016,0.0,0.0,0.99,0.0,0.01
81,0.8216666666666664,0.0,0.0,0.97,0.0,0.03
82,0.8199060607072286,0.0,0.0,1.0,0.0,0.0
83,0.8214787880811243,0.0,0.0,1.0,0.0,0.0
84,0.8312649579693678,0.0,0.0,1.0,0.0,0.0
85,0.8298121214144574,0.0,0.0,1.0,0.0,0.0
86,0.8280515154550195,0.0,0.0,1.0,0.0,0.0
87,0.8303061021080638,0.0,0.0,1.0,0.0,0.0
88,0.8221037312742038,0.0,0.0,1.0,0.0,0.0
89,0.8330515154550195,0.0,0.0,1.0,0.0,0.0
90,0.8196242428289152,0.0,0.0,1.0,0.0,0.0
91,0.8228636368694773,0.0,0.0,1.0,0.0,0.0
92,0.8204902204894248,0.0,0.0,1.0,0.0,0.0
93,0.8180515154550195,0.01,0.0,0.98,0.0,0.01
94,0.8256780990749674,0.0,0.0,0.99,0.0,0.01
95,0.8296242428289148,0.0,0.0,0.98,0.0,0.02
96,0.8127696975767061,0.0,0.0,0.97,0.0,0.03
97,0.8112909094955819,0.0,0.0,0.96,0.0,0.04
98,0.8317198368996235,0.0,0.0,0.96,0.0,0.04
99,0.8224878796983923,0.0,0.0,0.93,0.0,0.07
100,0.8404454558606411,0.0,0.0,0.93,0.0,0.07
101,0.8364334172478537,0.0,0.0,0.9,0.0,0.1
102,0.8481199988536582,0.0,0.0,0.92,0.0,0.08
103,0.8406564033850161,0.0,0.0,0.91,0.0,0.09
104,0.8471364067570579,0.0,0.0,0.89,0.0,0.11
105,0.8572254186611242,0.0,0.0,0.87,0.0,0.13
106,0.8771322297518164,0.0,0.0,0.9,0.0,0.1
107,0.8846697009152562,0.0,0.0,0.86,0.0,0.14
108,0.9212181876859367,0.0,0.0,0.88,0.0,0.12
109,0.9288000066771005,0.01,0.0,0.87,0.0,0.12
110,0.9313364112084582,0.01,0.0,0.89,0.0,0.1
111,0.9395061501859998,0.0,0.0,0.86,0.0,0.14
112,0.946687927776328,0.0,0.0,0.9,0.0,0.1
113,0.9501930864259793,0.0,0.0,0.96,0.0,0.04
114,0.9429545530421596,0.0,0.0,0.96,0.0,0.04
115,0.9573909172855324,0.0,0.0,0.97,0.0,0.03
116,0.9528606137493884,0.0,0.0,0.95,0.0,0.05
117,0.9572969779927613,0.0,0.0,0.98,0.0,0.02
118,0.9591515232449703,0.0,0.0,0.97,0.0,0.03
119,0.6016666666666666,0.0,0.0,0.98,0.0,0.02
120,0.6066666666666667,0.0,0.0,0.99,0.0,0.01
121,0.611181663601603,0.0,0.0,0.97,0.0,0.03
122,0.6206966605365395,0.0,0.0,0.96,0.0,0.04
123,0.673756648276285,0.0,0.0,0.97,0.0,0.03
124,0.703787928136643,0.0,0.0,0.96,0.0,0.04
125,0.722028293487506,0.0,0.0,0.98,0.0,0.02
126,0.735573284292315,0.0,0.0,0.97,0.0,0.03
127,0.7584216145605849,0.0,0.0,0.97,0.0,0.03
128,0.7588476509593104,0.0,0.0,0.96,0.0,0.04
129,0.8037832413814233,0.0,0.0,0.98,0.0,0.02
130,0.839206556324375,0.0,0.0,0.98,0.0,0.02
131,0.8365698835275818,0.0,0.0,1.0,0.0,0.0
132,0.8422048559420083,0.0,0.0,1.0,0.0,0.0
133,0.8733248314214993,0.0,0.0,1.0,0.0,0.0
134,0.8547825620724642,0.0,0.0,0.98,0.0,0.02
