,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5050535464509007,1.0,0.0,0.0,0.0,0.0
1,0.5844775694508266,0.99,0.0,0.01,0.0,0.0
2,0.5587044915932191,0.98,0.0,0.01,0.01,0.0
3,0.6713956639026324,0.92,0.0,0.04,0.04,0.0
4,0.5966248420272151,0.89,0.0,0.06,0.05,0.0
5,0.7252838900661622,0.77,0.0,0.12,0.11,0.0
6,0.7471826312323893,0.74,0.0,0.11,0.15,0.0
7,0.7086468632444677,0.67,0.0,0.15,0.18,0.0
8,0.7266022729791678,0.61,0.0,0.17,0.22,0.0
9,0.8543164640714603,0.41,0.0,0.27,0.32,0.0
10,0.8374730389739841,0.29,0.0,0.29,0.41,0.01
11,0.9199582073653357,0.17,0.0,0.25,0.56,0.02
12,0.9253600441572222,0.09,0.0,0.33,0.52,0.06
13,0.8923782263760571,0.12,0.0,0.35,0.5,0.03
14,0.9400137471919636,0.04,0.0,0.4,0.51,0.05
15,0.9318014584973559,0.03,0.0,0.32,0.58,0.07
16,0.9590382407982574,0.03,0.0,0.31,0.6,0.06
17,0.96145514138896,0.01,0.0,0.32,0.58,0.09
18,0.9768547302367766,0.0,0.0,0.32,0.6,0.08
19,0.9684626738781923,0.0,0.0,0.28,0.62,0.1
20,0.9720490389529608,0.0,0.0,0.2,0.66,0.14
21,0.9633632528252127,0.0,0.0,0.26,0.59,0.15
22,0.9696623965895834,0.0,0.0,0.27,0.52,0.21
23,0.9654769746654712,0.0,0.0,0.31,0.58,0.11
24,0.9520709893280994,0.0,0.0,0.36,0.54,0.1
25,0.956679551407708,0.0,0.0,0.3,0.6,0.1
26,0.9662650753902917,0.0,0.0,0.34,0.56,0.1
27,0.9739090480886979,0.0,0.0,0.27,0.62,0.11
28,0.9659538399798757,0.0,0.0,0.34,0.57,0.09
29,0.9620299420601033,0.0,0.0,0.35,0.53,0.12
30,0.9540206195271602,0.0,0.0,0.35,0.52,0.13
31,0.9648264899899534,0.0,0.0,0.34,0.54,0.12
32,0.9680631588020898,0.0,0.0,0.3,0.6,0.1
33,0.9680631588020904,0.01,0.0,0.25,0.58,0.16
34,0.9520593574307898,0.02,0.0,0.26,0.6,0.12
35,0.9573185179143,0.01,0.0,0.22,0.6,0.17
36,0.9605204327433285,0.03,0.0,0.24,0.52,0.21
37,0.9686639320715317,0.03,0.0,0.22,0.49,0.26
38,0.9643675691663408,0.01,0.0,0.26,0.44,0.29
39,0.9677648903656327,0.0,0.0,0.21,0.5,0.29
40,0.9762581933638618,0.0,0.0,0.12,0.42,0.46
41,0.9762581933638618,0.0,0.0,0.12,0.49,0.39
42,0.9696975255951509,0.0,0.0,0.1,0.52,0.38
43,0.9754088630640386,0.0,0.0,0.13,0.46,0.41
44,0.9762581933638615,0.0,0.0,0.12,0.5,0.38
45,0.962364788307161,0.0,0.0,0.17,0.48,0.35
46,0.9754088630640385,0.0,0.0,0.13,0.45,0.42
47,0.9670630426499609,0.0,0.0,0.17,0.45,0.38
48,0.9670630426499605,0.0,0.0,0.17,0.4,0.43
49,0.9711622115649244,0.01,0.0,0.16,0.38,0.45
50,0.9697788661970556,0.02,0.0,0.17,0.36,0.45
51,0.9694635509652783,0.0,0.0,0.2,0.39,0.41
52,0.9649127792066295,0.0,0.0,0.14,0.46,0.4
53,0.9728608721645701,0.0,0.0,0.16,0.47,0.37
54,0.9745595327642157,0.0,0.0,0.14,0.52,0.34
55,0.9779568539635073,0.0,0.0,0.1,0.53,0.37
56,0.9788061842633301,0.0,0.0,0.08,0.58,0.34
57,0.9747070153483665,0.0,0.0,0.08,0.58,0.34
58,0.9822035054626218,0.0,0.0,0.03,0.57,0.4
59,0.8183333333333331,0.0,0.0,0.01,0.58,0.41
60,0.8719188296774614,0.0,0.0,0.0,0.68,0.32
61,0.8599999999999999,0.0,0.0,0.0,0.68,0.32
62,0.9249999999999997,0.0,0.0,0.0,0.79,0.21
63,0.9216666666666665,0.0,0.0,0.0,0.82,0.18
64,0.9166666666666667,0.0,0.0,0.0,0.83,0.17
65,0.9666666666666666,0.0,0.0,0.0,0.94,0.06
66,0.9883333333333334,0.0,0.0,0.0,0.98,0.02
67,0.98,0.0,0.0,0.0,0.96,0.04
68,0.9883333333333333,0.0,0.0,0.0,0.97,0.03
69,0.995,0.0,0.0,0.0,0.99,0.01
70,0.9916133593201192,0.01,0.0,0.0,0.98,0.01
71,0.9966133593201192,0.01,0.0,0.0,0.99,0.0
72,0.9966133593201192,0.02,0.0,0.0,0.98,0.0
73,0.995,0.0,0.0,0.0,1.0,0.0
74,1.0,0.0,0.0,0.0,1.0,0.0
75,0.9899466926534527,0.0,0.0,0.0,0.97,0.03
76,0.9983333333333333,0.0,0.0,0.0,0.99,0.01
77,0.995,0.0,0.0,0.0,1.0,0.0
78,0.995,0.0,0.0,0.0,1.0,0.0
79,0.9966133593201192,0.0,0.0,0.0,0.99,0.01
80,0.9966666666666667,0.0,0.0,0.0,0.99,0.01
81,0.9833333333333334,0.0,0.0,0.0,0.95,0.05
82,0.9766666666666667,0.0,0.0,0.0,0.95,0.05
83,0.9816666666666666,0.0,0.0,0.0,0.95,0.05
84,0.995,0.0,0.0,0.0,0.99,0.01
85,0.99,0.0,0.0,0.0,0.98,0.02
86,1.0,0.0,0.0,0.0,1.0,0.0
87,0.99,0.0,0.0,0.0,1.0,0.0
88,0.995,0.0,0.0,0.0,1.0,0.0
89,1.0,0.0,0.0,0.0,1.0,0.0
90,1.0,0.0,0.0,0.0,1.0,0.0
91,1.0,0.0,0.0,0.0,1.0,0.0
92,1.0,0.0,0.0,0.0,1.0,0.0
93,0.995,0.0,0.0,0.0,0.99,0.01
94,0.995,0.0,0.0,0.0,0.99,0.01
95,0.9833037785703693,0.0,0.0,0.0,0.98,0.02
96,0.99,0.0,0.0,0.0,0.98,0.02
97,0.995,0.0,0.0,0.0,1.0,0.0
98,1.0,0.01,0.0,0.0,0.99,0.0
99,0.9933333333333334,0.01,0.0,0.0,0.97,0.02
100,1.0,0.0,0.0,0.0,1.0,0.0
101,0.9983333333333334,0.01,0.0,0.0,0.98,0.01
102,0.9883333333333333,0.0,0.0,0.0,0.97,0.03
103,0.9916666666666666,0.01,0.0,0.0,0.96,0.03
104,0.9933333333333333,0.01,0.0,0.0,0.97,0.02
105,0.99,0.0,0.0,0.0,0.99,0.01
106,0.995,0.0,0.0,0.0,0.99,0.01
107,1.0,0.0,0.0,0.0,1.0,0.0
108,1.0,0.0,0.0,0.0,1.0,0.0
109,0.9933037785703693,0.0,0.0,0.0,1.0,0.0
110,0.9916371119037026,0.0,0.0,0.0,0.99,0.01
111,1.0,0.0,0.0,0.0,1.0,0.0
112,0.9983333333333333,0.0,0.0,0.0,0.99,0.01
113,0.9916666666666667,0.0,0.0,0.0,0.97,0.03
114,0.985,0.0,0.0,0.0,0.97,0.03
115,0.9918655223309141,0.0,0.0,0.0,0.97,0.03
116,1.0,0.0,0.0,0.0,1.0,0.0
117,0.995,0.0,0.0,0.0,0.99,0.01
118,1.0,0.0,0.0,0.0,1.0,0.0
119,0.671666666666666,0.0,0.0,0.0,0.99,0.01
120,0.6699999999999993,0.01,0.0,0.0,0.98,0.01
121,0.6699999999999995,0.0,0.0,0.0,0.98,0.02
122,0.666666666666666,0.0,0.0,0.0,1.0,0.0
123,0.671666666666666,0.0,0.0,0.0,0.99,0.01
124,0.6716666666666659,0.0,0.0,0.0,1.0,0.0
125,0.6683333333333327,0.0,0.0,0.0,0.98,0.02
126,0.6749999999999996,0.0,0.0,0.0,0.95,0.05
127,0.6650135376279569,0.01,0.0,0.0,0.92,0.07
128,0.6700270752559144,0.03,0.0,0.0,0.88,0.09
129,0.6766666666666663,0.03,0.0,0.0,0.87,0.1
130,0.6677359840507008,0.01,0.0,0.0,0.81,0.18
131,0.6911604715046324,0.02,0.0,0.0,0.72,0.26
132,0.684507342465923,0.02,0.0,0.0,0.64,0.34
133,0.7105631222220002,0.02,0.0,0.0,0.51,0.47
134,0.7376526992088328,0.03,0.0,0.0,0.38,0.59
135,0.7472297888886668,0.0,0.0,0.0,0.36,0.64
136,0.7688053014347357,0.0,0.0,0.0,0.3,0.7
137,0.767897602859223,0.0,0.0,0.0,0.19,0.81
138,0.7991492752198738,0.0,0.0,0.0,0.17,0.83
139,0.7816701606888162,0.0,0.0,0.0,0.2,0.8
140,0.779818833348051,0.0,0.0,0.0,0.16,0.84
141,0.8092565801034632,0.0,0.0,0.0,0.16,0.84
142,0.8032171145234807,0.0,0.0,0.0,0.16,0.84
143,0.8063302670294366,0.0,0.0,0.0,0.11,0.89
144,0.8077316087941208,0.0,0.0,0.0,0.12,0.88
145,0.8076309362135331,0.0,0.0,0.0,0.14,0.86
146,0.815215961504949,0.0,0.0,0.0,0.12,0.88
147,0.8076309362135325,0.0,0.0,0.0,0.17,0.83
148,0.811817051629073,0.0,0.0,0.0,0.11,0.89
149,0.8221597360589601,0.0,0.0,0.0,0.16,0.84
150,0.8190930064978853,0.0,0.0,0.0,0.07,0.93
151,0.8094619982368575,0.0,0.0,0.0,0.04,0.96
152,0.8149585058816965,0.0,0.0,0.0,0.03,0.97
153,0.8209637444010481,0.0,0.0,0.0,0.01,0.99
154,0.8333700565040015,0.0,0.0,0.0,0.01,0.99
155,0.8310626511226944,0.0,0.0,0.01,0.0,0.99
156,0.8276758847515441,0.0,0.0,0.01,0.0,0.99
157,0.8205180440062897,0.0,0.0,0.01,0.0,0.99
158,0.8273944016076197,0.0,0.0,0.02,0.0,0.98
159,0.8211625662396371,0.0,0.0,0.01,0.0,0.99
160,0.8318693675123394,0.0,0.0,0.02,0.0,0.98
161,0.8540719746797352,0.0,0.0,0.01,0.0,0.99
162,0.842712897147911,0.0,0.0,0.01,0.0,0.99
163,0.8456855320972266,0.0,0.0,0.0,0.0,1.0
164,0.8542918668217365,0.0,0.0,0.0,0.0,1.0
165,0.8542754742870803,0.0,0.0,0.0,0.0,1.0
166,0.8540844387450673,0.0,0.0,0.0,0.0,1.0
167,0.8370109727944046,0.0,0.0,0.0,0.0,1.0
168,0.8580915204115389,0.0,0.0,0.0,0.01,0.99
169,0.8597501520737046,0.0,0.0,0.0,0.01,0.99
170,0.8703348305380659,0.0,0.0,0.0,0.03,0.97
171,0.8814852420467923,0.0,0.0,0.0,0.0,1.0
172,0.8951927463119328,0.0,0.0,0.0,0.0,1.0
173,0.8965175967831261,0.0,0.0,0.0,0.0,1.0
174,0.9081236622171612,0.0,0.0,0.0,0.0,1.0
175,0.8946547541377317,0.0,0.0,0.0,0.0,1.0
176,0.9024167603860165,0.0,0.0,0.01,0.0,0.99
177,0.8982742001282565,0.0,0.0,0.02,0.0,0.98
178,0.8945300857571128,0.0,0.0,0.02,0.0,0.98
179,0.7483333333333335,0.0,0.0,0.01,0.01,0.98
180,0.7916666666666664,0.0,0.0,0.0,0.03,0.97
181,0.7666666666666666,0.0,0.0,0.0,0.07,0.93
182,0.8016666666666663,0.0,0.0,0.0,0.06,0.94
183,0.7766666666666666,0.0,0.0,0.0,0.05,0.95
184,0.7966666666666664,0.0,0.0,0.0,0.04,0.96
185,0.7949999999999998,0.0,0.0,0.0,0.06,0.94
186,0.7983333333333333,0.0,0.0,0.0,0.06,0.94
187,0.81,0.0,0.0,0.0,0.04,0.96
188,0.8149999999999996,0.0,0.0,0.0,0.05,0.95
189,0.8166666666666663,0.0,0.0,0.0,0.02,0.98
190,0.7966666666666664,0.0,0.0,0.0,0.0,1.0
191,0.7883333333333333,0.0,0.0,0.0,0.0,1.0
192,0.7933333333333331,0.0,0.0,0.0,0.0,1.0
193,0.8070948932516343,0.0,0.0,0.0,0.0,1.0
194,0.8199999999999997,0.0,0.0,0.0,0.0,1.0
195,0.8216666666666663,0.0,0.0,0.0,0.0,1.0
196,0.8249999999999998,0.0,0.0,0.0,0.0,1.0
197,0.8166666666666664,0.0,0.0,0.0,0.0,1.0
198,0.8137615599183009,0.0,0.0,0.0,0.0,1.0
199,0.8137615599183009,0.0,0.0,0.0,0.0,1.0
200,0.8237615599183008,0.0,0.0,0.0,0.0,1.0
201,0.8149999999999997,0.0,0.0,0.0,0.0,1.0
202,0.8160013887059114,0.0,0.0,0.0,0.0,1.0
203,0.823333333333333,0.0,0.0,0.0,0.0,1.0
204,0.8133333333333331,0.0,0.0,0.0,0.0,1.0
205,0.8254282265849676,0.0,0.0,0.0,0.0,1.0
206,0.8004282265849675,0.0,0.0,0.0,0.0,1.0
207,0.8099999999999997,0.0,0.0,0.0,0.0,1.0
208,0.7968116022026425,0.0,0.0,0.0,0.01,0.99
209,0.7999999999999998,0.0,0.0,0.0,0.0,1.0
210,0.8099999999999997,0.0,0.0,0.0,0.0,1.0
211,0.8166666666666663,0.0,0.0,0.0,0.0,1.0
212,0.8296775078796942,0.0,0.0,0.0,0.01,0.99
213,0.8116666666666664,0.0,0.0,0.0,0.01,0.99
214,0.8116666666666665,0.0,0.0,0.0,0.0,1.0
215,0.8166666666666663,0.0,0.0,0.0,0.0,1.0
216,0.8054282265849676,0.0,0.0,0.0,0.0,1.0
217,0.7966666666666667,0.0,0.0,0.0,0.0,1.0
218,0.8033333333333331,0.0,0.0,0.0,0.0,1.0
219,0.8083333333333331,0.0,0.0,0.0,0.0,1.0
220,0.8170948932516343,0.0,0.0,0.0,0.0,1.0
221,0.818761559918301,0.0,0.0,0.0,0.0,1.0
222,0.8183333333333331,0.0,0.0,0.0,0.0,1.0
223,0.823333333333333,0.0,0.0,0.0,0.0,1.0
224,0.8116666666666663,0.0,0.0,0.0,0.0,1.0
225,0.818333333333333,0.0,0.0,0.0,0.0,1.0
226,0.7937615599183012,0.0,0.0,0.0,0.0,1.0
227,0.8199999999999997,0.0,0.0,0.0,0.0,1.0
228,0.8170948932516342,0.0,0.0,0.0,0.0,1.0
229,0.8166666666666664,0.0,0.0,0.0,0.0,1.0
230,0.8120948932516342,0.0,0.0,0.0,0.0,1.0
231,0.8116666666666664,0.0,0.0,0.0,0.0,1.0
232,0.808333333333333,0.0,0.0,0.0,0.0,1.0
233,0.8134989900236945,0.0,0.0,0.0,0.0,1.0
234,0.8066666666666665,0.0,0.0,0.0,0.0,1.0
