,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6212587035060951,1.0,0.0,0.0,0.0,0.0
1,0.6214700651272328,1.0,0.0,0.0,0.0,0.0
2,0.6516939315605622,0.95,0.0,0.04,0.01,0.0
3,0.6137487986617988,0.94,0.0,0.04,0.02,0.0
4,0.6199497820561397,0.9,0.0,0.07,0.03,0.0
5,0.6528997305337844,0.87,0.0,0.11,0.02,0.0
6,0.639076667953939,0.89,0.0,0.1,0.01,0.0
7,0.6503888141428087,0.8,0.0,0.18,0.02,0.0
8,0.6775442235012961,0.81,0.0,0.16,0.03,0.0
9,0.6648026339184304,0.8,0.0,0.17,0.03,0.0
10,0.6724778369471097,0.78,0.0,0.21,0.01,0.0
11,0.6975490150868007,0.71,0.0,0.28,0.01,0.0
12,0.705596039024662,0.62,0.0,0.37,0.01,0.0
13,0.7051456762265451,0.61,0.0,0.37,0.02,0.0
14,0.7219557793996566,0.53,0.0,0.45,0.02,0.0
15,0.712302666173599,0.61,0.0,0.39,0.0,0.0
16,0.6812706682933546,0.58,0.0,0.42,0.0,0.0
17,0.7617034952894701,0.44,0.0,0.56,0.0,0.0
18,0.7495934622250908,0.37,0.0,0.62,0.0,0.01
19,0.758785101040811,0.31,0.0,0.67,0.0,0.02
20,0.7739129732505396,0.27,0.0,0.72,0.0,0.01
21,0.8072162673542244,0.22,0.0,0.78,0.0,0.0
22,0.7862516303722739,0.32,0.0,0.68,0.0,0.0
23,0.8029907106388974,0.26,0.0,0.72,0.01,0.01
24,0.7985950781135598,0.23,0.0,0.76,0.01,0.0
25,0.811108070805007,0.21,0.0,0.77,0.01,0.01
26,0.8073813978303562,0.15,0.0,0.81,0.0,0.04
27,0.821822536132094,0.14,0.0,0.79,0.0,0.07
28,0.8185023300874448,0.13,0.0,0.8,0.0,0.07
29,0.8255862409265196,0.09,0.0,0.81,0.0,0.1
30,0.8245284744770813,0.06,0.0,0.82,0.0,0.12
31,0.8191123159624776,0.08,0.0,0.79,0.0,0.13
32,0.8191043014036736,0.07,0.0,0.76,0.0,0.17
33,0.8181214080347682,0.03,0.0,0.76,0.0,0.21
34,0.8222924436105029,0.01,0.0,0.75,0.0,0.24
35,0.8263963752164015,0.01,0.0,0.78,0.0,0.21
36,0.8304605177975037,0.0,0.0,0.79,0.0,0.21
37,0.8314781892066282,0.0,0.0,0.75,0.0,0.25
38,0.829892434503693,0.0,0.0,0.78,0.0,0.22
39,0.8364665023285305,0.0,0.0,0.74,0.0,0.26
40,0.8277540419548987,0.01,0.0,0.72,0.0,0.27
41,0.8369111460166807,0.01,0.0,0.71,0.0,0.28
42,0.8386686870248182,0.0,0.0,0.78,0.0,0.22
43,0.8457119115637461,0.0,0.0,0.79,0.01,0.2
44,0.8383267110289633,0.0,0.0,0.79,0.01,0.2
45,0.8536943568956711,0.0,0.0,0.8,0.01,0.19
46,0.8484366271658884,0.0,0.0,0.71,0.01,0.28
47,0.8567263842614762,0.0,0.0,0.72,0.0,0.28
48,0.8559691009799334,0.0,0.0,0.78,0.0,0.22
49,0.8599533594959256,0.0,0.0,0.79,0.0,0.21
50,0.8576104597619626,0.0,0.0,0.84,0.0,0.16
51,0.8576039167065672,0.0,0.0,0.86,0.0,0.14
52,0.8560228369507092,0.0,0.0,0.88,0.0,0.12
53,0.8551143349531752,0.0,0.0,0.92,0.0,0.08
54,0.8573676944417342,0.0,0.0,0.9,0.0,0.1
55,0.8555620549601706,0.01,0.0,0.92,0.0,0.07
56,0.8576039408338151,0.0,0.0,0.93,0.0,0.07
57,0.8510208828983445,0.0,0.0,0.94,0.0,0.06
58,0.8529226298079554,0.0,0.0,0.95,0.0,0.05
59,0.823333333333333,0.0,0.0,0.92,0.0,0.08
60,0.8229089630570329,0.0,0.0,0.88,0.0,0.12
61,0.8291512594473995,0.0,0.0,0.92,0.0,0.08
62,0.8275689605538211,0.0,0.0,0.96,0.0,0.04
63,0.822568960553821,0.0,0.0,0.93,0.0,0.07
64,0.8242900243586624,0.0,0.0,0.89,0.0,0.11
65,0.8198531595462254,0.0,0.0,0.97,0.0,0.03
66,0.8264346146361835,0.0,0.0,0.98,0.0,0.02
67,0.823549234278792,0.0,0.0,1.0,0.0,0.0
68,0.8376152821494834,0.0,0.0,1.0,0.0,0.0
69,0.8450146633535092,0.0,0.0,1.0,0.0,0.0
70,0.8601534282647714,0.0,0.0,0.99,0.0,0.01
71,0.8471057002964755,0.0,0.0,0.99,0.0,0.01
72,0.8528392586374542,0.0,0.0,0.99,0.0,0.01
73,0.8535572998952408,0.0,0.0,1.0,0.0,0.0
74,0.8735901863074063,0.0,0.0,1.0,0.0,0.0
75,0.8713332519744518,0.0,0.0,1.0,0.0,0.0
76,0.8719272016005476,0.0,0.0,1.0,0.0,0.0
