,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3108658903211377,1.0,0.0,0.0,0.0,0.0
1,0.2981530541515615,0.98,0.0,0.01,0.01,0.0
2,0.2707892069392133,0.97,0.0,0.02,0.01,0.0
3,0.29330100465935177,0.97,0.0,0.02,0.01,0.0
4,0.29668560369359104,0.98,0.0,0.01,0.01,0.0
5,0.3138248482436372,0.99,0.0,0.01,0.0,0.0
6,0.2766677299264432,0.99,0.0,0.01,0.0,0.0
7,0.2947635221715117,0.96,0.0,0.03,0.01,0.0
8,0.32349598988311434,0.93,0.0,0.06,0.01,0.0
9,0.31200814221121403,0.89,0.0,0.09,0.02,0.0
10,0.33593032842179,0.81,0.0,0.19,0.0,0.0
11,0.33452697846784646,0.7,0.0,0.3,0.0,0.0
12,0.42019045264205795,0.48,0.0,0.51,0.01,0.0
13,0.4111286482864017,0.42,0.0,0.57,0.01,0.0
14,0.4198512512135404,0.33,0.0,0.67,0.0,0.0
15,0.4596104323946807,0.2,0.0,0.8,0.0,0.0
16,0.4613560087994474,0.12,0.0,0.88,0.0,0.0
17,0.47765128276726976,0.08,0.0,0.91,0.0,0.01
18,0.4981925810130924,0.02,0.0,0.91,0.01,0.06
19,0.5293421331841707,0.02,0.0,0.81,0.03,0.14
20,0.5822712088480507,0.0,0.0,0.7,0.01,0.29
21,0.6385290719991498,0.0,0.0,0.55,0.03,0.42
22,0.7259782871976779,0.0,0.0,0.36,0.06,0.58
23,0.7224118245412803,0.0,0.0,0.29,0.03,0.68
24,0.7524538141977112,0.0,0.0,0.21,0.05,0.74
25,0.7711562018242186,0.0,0.0,0.12,0.02,0.86
26,0.7820317402114364,0.0,0.0,0.06,0.02,0.92
27,0.8176080898214049,0.0,0.0,0.03,0.04,0.93
28,0.8252875417378677,0.0,0.0,0.01,0.02,0.97
29,0.8251942551788116,0.0,0.0,0.01,0.0,0.99
30,0.8194610506247497,0.0,0.0,0.0,0.0,1.0
31,0.8139897119082071,0.0,0.0,0.01,0.0,0.99
32,0.8320603794398594,0.0,0.0,0.02,0.0,0.98
33,0.806923970068089,0.0,0.0,0.0,0.0,1.0
