,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5216664178559778,1.0,0.0,0.0,0.0,0.0
1,0.655942601773932,0.99,0.0,0.0,0.01,0.0
2,0.5726094859247973,0.96,0.0,0.02,0.02,0.0
3,0.6271824726987034,0.96,0.0,0.03,0.01,0.0
4,0.5778191892744773,0.93,0.0,0.06,0.01,0.0
5,0.6903976032734792,0.94,0.0,0.06,0.0,0.0
6,0.6159236042768367,0.93,0.0,0.07,0.0,0.0
7,0.6561075354866069,0.89,0.0,0.11,0.0,0.0
8,0.6514367103079635,0.89,0.0,0.11,0.0,0.0
9,0.6936177250873348,0.83,0.0,0.17,0.0,0.0
10,0.7257544573722851,0.72,0.0,0.28,0.0,0.0
11,0.7469549705486693,0.57,0.0,0.43,0.0,0.0
12,0.7617555557780009,0.5,0.0,0.5,0.0,0.0
13,0.793314689702112,0.35,0.0,0.65,0.0,0.0
14,0.832245377253876,0.26,0.0,0.74,0.0,0.0
15,0.8500148614434331,0.19,0.0,0.8,0.0,0.01
16,0.825877213833752,0.14,0.0,0.84,0.01,0.01
17,0.863934411756867,0.06,0.0,0.91,0.02,0.01
18,0.8725107656986065,0.06,0.0,0.91,0.01,0.02
19,0.8844980375109724,0.06,0.0,0.91,0.02,0.01
20,0.9004321579020639,0.03,0.0,0.96,0.0,0.01
21,0.8922648885314787,0.03,0.0,0.94,0.0,0.03
22,0.8808927400016359,0.03,0.0,0.92,0.0,0.05
23,0.888409271163717,0.0,0.0,0.94,0.0,0.06
24,0.8985938329465999,0.0,0.0,0.96,0.0,0.04
25,0.8989235856789454,0.01,0.0,0.96,0.0,0.03
26,0.8992716256404747,0.01,0.0,0.97,0.0,0.02
27,0.8979121092123187,0.0,0.0,0.98,0.0,0.02
28,0.9013221431946492,0.0,0.0,0.98,0.0,0.02
29,0.8970364766479985,0.0,0.0,0.99,0.0,0.01
30,0.9005585402723578,0.0,0.0,0.99,0.0,0.01
31,0.9015551282520545,0.0,0.0,1.0,0.0,0.0
32,0.8987012073192234,0.0,0.0,1.0,0.0,0.0
33,0.9021642739533724,0.0,0.0,1.0,0.0,0.0
34,0.9005883163501707,0.0,0.0,1.0,0.0,0.0
35,0.9056232418881812,0.0,0.0,0.99,0.0,0.01
36,0.9054288551452483,0.0,0.0,0.99,0.0,0.01
37,0.9014783016427562,0.0,0.0,0.99,0.0,0.01
38,0.8996958258280741,0.0,0.0,0.99,0.0,0.01
39,0.9047693496805564,0.0,0.0,1.0,0.0,0.0
40,0.9040938772063696,0.0,0.0,1.0,0.0,0.0
41,0.9056611542665114,0.0,0.0,1.0,0.0,0.0
42,0.9037924747409397,0.0,0.0,1.0,0.0,0.0
43,0.9048100832048935,0.0,0.0,1.0,0.0,0.0
44,0.8976144527774728,0.01,0.0,0.98,0.0,0.01
45,0.9039946043019175,0.0,0.0,0.99,0.0,0.01
46,0.9008206154714337,0.0,0.0,0.99,0.0,0.01
47,0.9038714988466466,0.0,0.0,0.99,0.0,0.01
48,0.9072815328289775,0.0,0.0,0.98,0.0,0.02
49,0.8990801976900474,0.01,0.0,0.96,0.0,0.03
50,0.9082354844565964,0.01,0.0,0.95,0.0,0.04
51,0.9021762204120973,0.0,0.0,0.94,0.0,0.06
52,0.9024266413056342,0.0,0.0,0.93,0.0,0.07
53,0.9020028541534212,0.0,0.0,0.91,0.0,0.09
54,0.9076565516317868,0.0,0.0,0.89,0.0,0.11
55,0.9045752576062921,0.0,0.0,0.88,0.0,0.12
56,0.9032003739087631,0.0,0.0,0.84,0.0,0.16
57,0.9021357815564285,0.0,0.0,0.84,0.0,0.16
58,0.90532981026636,0.0,0.0,0.77,0.0,0.23
59,0.818333333333333,0.0,0.0,0.81,0.0,0.19
60,0.8261121707081373,0.01,0.0,0.82,0.0,0.17
61,0.8266666666666663,0.0,0.0,0.88,0.0,0.12
62,0.828333333333333,0.0,0.0,0.83,0.0,0.17
63,0.8316419696979039,0.0,0.0,0.85,0.0,0.15
64,0.8332839393958085,0.0,0.0,0.87,0.0,0.13
65,0.8382098484895215,0.0,0.0,0.83,0.0,0.17
66,0.8382345454582836,0.0,0.0,0.91,0.0,0.09
67,0.8382098484895215,0.0,0.0,0.88,0.0,0.12
68,0.8265821352212529,0.0,0.0,0.89,0.0,0.11
69,0.833185151520759,0.0,0.0,0.84,0.0,0.16
70,0.8447283333436141,0.0,0.0,0.8,0.0,0.2
71,0.8381110606144722,0.0,0.0,0.81,0.0,0.19
72,0.8398024242499009,0.01,0.0,0.81,0.0,0.18
73,0.8381110606144724,0.0,0.0,0.83,0.0,0.17
74,0.8364690909165676,0.01,0.0,0.9,0.0,0.09
75,0.8414228757701225,0.05,0.0,0.89,0.0,0.06
76,0.8491276222386395,0.07,0.0,0.82,0.0,0.11
77,0.8280927212278685,0.08,0.0,0.81,0.0,0.11
78,0.8453749949820726,0.09,0.0,0.71,0.0,0.2
79,0.8468044929473152,0.09,0.0,0.71,0.0,0.2
80,0.8418602444669986,0.1,0.0,0.63,0.0,0.27
81,0.8528672697179283,0.05,0.0,0.66,0.0,0.29
82,0.8506923222391777,0.02,0.0,0.59,0.0,0.39
83,0.8351625232494108,0.06,0.0,0.61,0.0,0.33
84,0.8356492858838119,0.12,0.0,0.57,0.0,0.31
85,0.8483508535612496,0.11,0.0,0.57,0.0,0.32
86,0.8544136303318625,0.11,0.0,0.61,0.01,0.27
87,0.8638065616447294,0.08,0.0,0.61,0.01,0.3
88,0.8669917131654892,0.08,0.0,0.63,0.0,0.29
89,0.8560802969985291,0.09,0.0,0.52,0.0,0.39
90,0.851080296998529,0.13,0.0,0.57,0.0,0.3
91,0.8478158834794475,0.11,0.0,0.58,0.0,0.31
92,0.856003027301163,0.11,0.0,0.63,0.0,0.26
93,0.8751553465085652,0.12,0.0,0.67,0.0,0.21
94,0.8767941374153904,0.08,0.0,0.67,0.0,0.25
95,0.8723239364051572,0.05,0.0,0.71,0.0,0.24
96,0.8614339569373421,0.1,0.0,0.65,0.01,0.24
97,0.8546254660402605,0.09,0.0,0.66,0.01,0.24
98,0.8822036303524247,0.1,0.0,0.66,0.01,0.23
99,0.8611161566130496,0.08,0.0,0.68,0.0,0.24
100,0.8615224707590048,0.05,0.0,0.76,0.0,0.19
101,0.8527581263109538,0.07,0.0,0.71,0.0,0.22
102,0.9145315647073485,0.04,0.0,0.78,0.0,0.18
103,0.9376951980504249,0.09,0.0,0.79,0.0,0.12
104,0.9349378788533034,0.07,0.0,0.87,0.0,0.06
105,0.9464595424984756,0.04,0.0,0.88,0.0,0.08
106,0.8927661101656326,0.04,0.0,0.85,0.0,0.11
107,0.9409265647176294,0.04,0.0,0.8,0.0,0.16
108,0.911003752936458,0.04,0.0,0.77,0.0,0.19
109,0.9474203526029599,0.01,0.0,0.73,0.0,0.26
110,0.9589882313945775,0.01,0.0,0.72,0.0,0.27
111,0.9432999250640259,0.0,0.0,0.75,0.0,0.25
112,0.9495427273531064,0.0,0.0,0.73,0.0,0.27
113,0.9428760606864399,0.0,0.0,0.65,0.0,0.35
114,0.9661353031134863,0.0,0.0,0.69,0.0,0.31
115,0.9495921212906311,0.0,0.0,0.67,0.0,0.33
116,0.967826666748915,0.0,0.0,0.62,0.0,0.38
117,0.9562834849260601,0.0,0.0,0.61,0.0,0.39
118,0.9612093940197731,0.0,0.0,0.57,0.0,0.43
119,0.7166666666666669,0.0,0.0,0.54,0.0,0.46
120,0.7416666666666666,0.0,0.0,0.58,0.0,0.42
121,0.7266666666666665,0.0,0.0,0.62,0.0,0.38
122,0.7599999999999999,0.0,0.0,0.7,0.0,0.3
123,0.773333333333333,0.0,0.0,0.77,0.0,0.23
