,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6948666259411833,1.0,0.0,0.0,0.0,0.0
1,0.6915480698939604,0.99,0.0,0.01,0.0,0.0
2,0.6987136094106146,1.0,0.0,0.0,0.0,0.0
3,0.6889385520956961,0.97,0.0,0.02,0.01,0.0
4,0.6966692836469006,0.98,0.0,0.02,0.0,0.0
5,0.6865537682048475,0.98,0.0,0.02,0.0,0.0
6,0.6893540815908274,0.98,0.0,0.02,0.0,0.0
7,0.6879493794291371,0.98,0.0,0.02,0.0,0.0
8,0.6932528236909349,1.0,0.0,0.0,0.0,0.0
9,0.6942589918282478,1.0,0.0,0.0,0.0,0.0
10,0.6982836643774998,1.0,0.0,0.0,0.0,0.0
11,0.6986821984018771,1.0,0.0,0.0,0.0,0.0
12,0.6915271114745204,0.99,0.0,0.01,0.0,0.0
13,0.6872933388367103,0.98,0.0,0.02,0.0,0.0
14,0.6962713281028736,0.99,0.0,0.0,0.01,0.0
15,0.6984927644660577,0.99,0.0,0.0,0.01,0.0
16,0.7047388733784936,1.0,0.0,0.0,0.0,0.0
17,0.7039221391769999,0.99,0.0,0.0,0.01,0.0
18,0.6948666259411833,0.99,0.0,0.0,0.01,0.0
19,0.6906328533033735,0.99,0.0,0.01,0.0,0.0
20,0.6963010917148208,0.98,0.0,0.02,0.0,0.0
21,0.6970597798204287,0.96,0.0,0.03,0.01,0.0
22,0.6902640828909431,0.96,0.0,0.04,0.0,0.0
23,0.6863394873364137,0.96,0.0,0.04,0.0,0.0
24,0.6972774962401868,0.98,0.0,0.02,0.0,0.0
25,0.6930721375599331,0.99,0.0,0.01,0.0,0.0
26,0.6939676879977816,0.96,0.0,0.04,0.0,0.0
27,0.6903599986631952,0.93,0.0,0.06,0.01,0.0
28,0.6959451673840088,0.98,0.0,0.02,0.0,0.0
29,0.6946226689642269,0.97,0.0,0.01,0.02,0.0
30,0.6945878120758286,0.98,0.0,0.01,0.01,0.0
31,0.696801742387822,0.97,0.0,0.03,0.0,0.0
32,0.7037979023590661,0.98,0.0,0.02,0.0,0.0
33,0.7032490224331741,0.99,0.0,0.01,0.0,0.0
34,0.7050980338555614,0.97,0.0,0.03,0.0,0.0
35,0.7126246081117534,0.94,0.0,0.05,0.01,0.0
36,0.7131652997816245,0.93,0.0,0.07,0.0,0.0
37,0.7190342805335506,0.95,0.0,0.05,0.0,0.0
38,0.7072518716998001,0.9,0.0,0.1,0.0,0.0
39,0.7254688979215245,0.95,0.0,0.05,0.0,0.0
40,0.7177833908803286,0.96,0.0,0.04,0.0,0.0
41,0.723637833012729,0.95,0.0,0.02,0.03,0.0
42,0.7145914825629679,0.93,0.0,0.05,0.02,0.0
43,0.7250380788420059,0.92,0.0,0.04,0.04,0.0
44,0.732018647273738,0.85,0.0,0.05,0.1,0.0
45,0.7348559525161927,0.84,0.0,0.07,0.09,0.0
46,0.7465091964549602,0.93,0.0,0.03,0.04,0.0
47,0.7574238796138439,0.95,0.0,0.02,0.03,0.0
48,0.7634875962267462,0.92,0.0,0.04,0.04,0.0
49,0.775583794818555,0.92,0.0,0.05,0.03,0.0
50,0.7594207739583664,0.9,0.0,0.05,0.05,0.0
51,0.7792126724902324,0.89,0.0,0.06,0.05,0.0
52,0.782909188167915,0.87,0.0,0.09,0.04,0.0
53,0.794904523222768,0.89,0.0,0.06,0.05,0.0
54,0.8000160273795659,0.89,0.0,0.05,0.06,0.0
55,0.7890217909162931,0.87,0.0,0.06,0.07,0.0
56,0.7814992765365275,0.93,0.0,0.03,0.04,0.0
57,0.7900568455044558,0.93,0.0,0.04,0.03,0.0
58,0.7983743378457785,0.93,0.0,0.04,0.03,0.0
59,0.98,0.92,0.0,0.04,0.04,0.0
60,0.9916666666666667,0.95,0.0,0.03,0.02,0.0
61,0.995,0.94,0.0,0.02,0.04,0.0
62,0.9933333333333333,0.91,0.0,0.02,0.07,0.0
63,0.995,0.89,0.0,0.01,0.1,0.0
64,1.0,0.84,0.0,0.0,0.16,0.0
65,0.9992536661199596,0.85,0.0,0.0,0.15,0.0
66,1.0,0.89,0.0,0.0,0.11,0.0
67,1.0,0.86,0.0,0.0,0.14,0.0
68,1.0,0.85,0.0,0.0,0.15,0.0
69,0.995,0.85,0.0,0.0,0.14,0.01
70,0.9992536661199597,0.85,0.0,0.01,0.14,0.0
71,0.9992536661199596,0.8,0.0,0.01,0.19,0.0
72,0.995,0.82,0.0,0.01,0.17,0.0
73,1.0,0.86,0.0,0.0,0.14,0.0
74,0.9992536661199596,0.89,0.0,0.01,0.1,0.0
75,0.9992536661199596,0.89,0.0,0.01,0.1,0.0
76,0.9933333333333333,0.91,0.0,0.0,0.08,0.01
77,1.0,0.94,0.0,0.0,0.06,0.0
78,1.0,0.96,0.0,0.0,0.04,0.0
79,1.0,0.99,0.0,0.0,0.01,0.0
80,0.9983333333333333,0.98,0.0,0.01,0.01,0.0
81,0.9933333333333333,0.98,0.0,0.02,0.0,0.0
82,0.9883333333333333,0.97,0.0,0.02,0.01,0.0
83,0.9933333333333334,0.95,0.0,0.02,0.03,0.0
