,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5888407770899504,1.0,0.0,0.0,0.0,0.0
1,0.5798409333687768,0.99,0.0,0.01,0.0,0.0
2,0.5699544005959158,0.99,0.0,0.01,0.0,0.0
3,0.5686830536080201,1.0,0.0,0.0,0.0,0.0
4,0.5492145446165899,0.99,0.0,0.0,0.01,0.0
5,0.585633062089697,0.96,0.0,0.0,0.04,0.0
6,0.5900170983531534,0.96,0.0,0.0,0.04,0.0
7,0.565323812425293,0.94,0.0,0.0,0.06,0.0
8,0.6254908130664126,0.9,0.0,0.0,0.1,0.0
9,0.6198577765077435,0.91,0.0,0.01,0.08,0.0
10,0.6408086354889372,0.87,0.0,0.01,0.12,0.0
11,0.6055321224366758,0.9,0.0,0.01,0.09,0.0
12,0.6329667742947005,0.91,0.0,0.04,0.05,0.0
13,0.6376820207658376,0.92,0.0,0.05,0.03,0.0
14,0.6620573682796106,0.9,0.0,0.08,0.02,0.0
15,0.6952474671624546,0.8,0.0,0.14,0.06,0.0
16,0.7023601528396337,0.66,0.0,0.21,0.13,0.0
17,0.7471978381516874,0.6,0.0,0.31,0.09,0.0
18,0.7681174926357072,0.63,0.0,0.29,0.08,0.0
19,0.7546060233290559,0.58,0.0,0.31,0.11,0.0
20,0.7900948447561595,0.49,0.0,0.39,0.12,0.0
21,0.7963313079473205,0.44,0.0,0.48,0.08,0.0
22,0.8056785842228787,0.38,0.0,0.5,0.12,0.0
23,0.7984948521738795,0.41,0.0,0.47,0.12,0.0
24,0.7814005856936808,0.35,0.0,0.46,0.19,0.0
25,0.7890098504004367,0.33,0.0,0.46,0.21,0.0
26,0.8101625406166059,0.4,0.0,0.46,0.13,0.01
27,0.8184604531845163,0.33,0.0,0.53,0.14,0.0
28,0.8307975679446126,0.35,0.0,0.57,0.08,0.0
29,0.8586597887907444,0.2,0.0,0.78,0.02,0.0
30,0.864780918139038,0.23,0.0,0.77,0.0,0.0
