,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.29268098769325657,1.0,0.0,0.0,0.0,0.0
1,0.31658530529789175,1.0,0.0,0.0,0.0,0.0
2,0.29630546609491465,0.99,0.0,0.01,0.0,0.0
3,0.331805948681301,0.96,0.0,0.04,0.0,0.0
4,0.32410751541983013,0.93,0.0,0.06,0.01,0.0
5,0.3290217427608137,0.9,0.0,0.1,0.0,0.0
6,0.4096019704271579,0.74,0.0,0.25,0.0,0.01
7,0.4299711016564754,0.56,0.0,0.43,0.01,0.0
8,0.5209769974429583,0.34,0.0,0.62,0.04,0.0
9,0.678694556585328,0.17,0.0,0.82,0.01,0.0
10,0.7055581347028373,0.08,0.0,0.92,0.0,0.0
11,0.7567622904827092,0.04,0.0,0.96,0.0,0.0
12,0.7681225226498705,0.0,0.0,1.0,0.0,0.0
13,0.7734762287268382,0.0,0.0,1.0,0.0,0.0
14,0.7700432387028492,0.02,0.0,0.98,0.0,0.0
15,0.7566242066708595,0.04,0.0,0.96,0.0,0.0
16,0.7498934783668731,0.01,0.0,0.99,0.0,0.0
17,0.7782890422370667,0.0,0.0,1.0,0.0,0.0
18,0.7872659007472804,0.0,0.0,0.99,0.0,0.01
19,0.7900199871770333,0.0,0.0,0.99,0.0,0.01
20,0.7804074164252939,0.0,0.0,0.98,0.0,0.02
21,0.781874363621864,0.0,0.0,0.99,0.0,0.01
22,0.7977378050967768,0.01,0.0,0.98,0.0,0.01
23,0.7719111049769997,0.02,0.0,0.97,0.0,0.01
24,0.7500446807200334,0.02,0.0,0.96,0.0,0.02
25,0.7730747924516634,0.03,0.0,0.94,0.0,0.03
26,0.7766374443063186,0.04,0.0,0.94,0.0,0.02
27,0.7850136543856041,0.03,0.0,0.97,0.0,0.0
28,0.7842032457152319,0.03,0.0,0.96,0.0,0.01
29,0.7871487841393452,0.05,0.0,0.94,0.0,0.01
30,0.7961738782053105,0.01,0.0,0.98,0.0,0.01
31,0.7913145783402098,0.01,0.0,0.99,0.0,0.0
32,0.7891440028486107,0.01,0.0,0.99,0.0,0.0
33,0.7856528046216621,0.01,0.0,0.99,0.0,0.0
34,0.7868036472524497,0.0,0.0,1.0,0.0,0.0
35,0.7869028915459017,0.0,0.0,0.98,0.0,0.02
36,0.7775867743288927,0.0,0.0,0.93,0.0,0.07
37,0.7797974662624272,0.0,0.0,0.99,0.0,0.01
38,0.7904359452085091,0.0,0.0,0.99,0.0,0.01
39,0.7995397048459428,0.0,0.0,0.97,0.0,0.03
40,0.7967832988244848,0.0,0.0,0.99,0.0,0.01
41,0.7906187103840554,0.0,0.0,0.98,0.0,0.02
42,0.7915714268131748,0.0,0.0,0.97,0.0,0.03
43,0.7928263546940437,0.0,0.0,0.98,0.0,0.02
44,0.7922772312309379,0.0,0.0,1.0,0.0,0.0
45,0.7891923057089317,0.0,0.0,1.0,0.0,0.0
46,0.7955047142810869,0.01,0.0,0.99,0.0,0.0
47,0.7834613472106676,0.02,0.0,0.98,0.0,0.0
48,0.7830984419815773,0.01,0.0,0.98,0.0,0.01
49,0.7806463962547044,0.02,0.0,0.97,0.0,0.01
50,0.7768573982667946,0.01,0.0,0.98,0.0,0.01
51,0.783707718767304,0.01,0.0,0.97,0.0,0.02
52,0.7890967161285706,0.01,0.0,0.97,0.0,0.02
53,0.7832703881371854,0.02,0.0,0.95,0.0,0.03
54,0.7956387316957592,0.02,0.0,0.97,0.0,0.01
55,0.7787582503256035,0.03,0.0,0.97,0.0,0.0
56,0.795011902198998,0.01,0.0,0.98,0.0,0.01
57,0.7826459173114877,0.01,0.0,0.99,0.0,0.0
58,0.8027613941123062,0.0,0.0,1.0,0.0,0.0
59,0.8266666666666663,0.0,0.0,0.97,0.0,0.03
60,0.8239670670637098,0.01,0.0,0.93,0.0,0.06
61,0.8276869590857906,0.01,0.0,0.9,0.0,0.09
62,0.8263989038698816,0.0,0.0,0.95,0.0,0.05
63,0.8303786114507572,0.0,0.0,0.97,0.0,0.03
64,0.8326916523649663,0.01,0.0,0.96,0.0,0.03
65,0.8310249856982997,0.0,0.0,0.99,0.0,0.01
66,0.828333333333333,0.0,0.0,0.97,0.0,0.03
67,0.8292792174025956,0.0,0.0,0.98,0.0,0.02
68,0.8252251014718585,0.0,0.0,0.97,0.0,0.03
69,0.8278376522077877,0.0,0.0,0.97,0.0,0.03
70,0.818857944626912,0.0,0.0,0.96,0.0,0.04
71,0.8285584348051916,0.0,0.0,0.97,0.0,0.03
72,0.8292792174025958,0.0,0.0,0.95,0.0,0.05
73,0.833333333333333,0.0,0.0,0.94,0.0,0.06
74,0.8327703537842136,0.0,0.0,0.89,0.0,0.11
75,0.821020292419124,0.0,0.0,0.87,0.0,0.13
76,0.8260249856982997,0.0,0.0,0.8,0.0,0.2
77,0.8325863858956424,0.0,0.0,0.8,0.0,0.2
78,0.8242983784058373,0.0,0.0,0.76,0.0,0.24
79,0.8287166380632666,0.0,0.0,0.8,0.0,0.2
80,0.8325863858956424,0.0,0.0,0.85,0.0,0.15
81,0.8298947335306757,0.0,0.0,0.86,0.0,0.14
82,0.834358319031633,0.0,0.0,0.84,0.0,0.16
83,0.8299999999999997,0.0,0.0,0.85,0.0,0.15
84,0.8315955098947079,0.0,0.0,0.9,0.0,0.1
85,0.8362087470261799,0.0,0.0,0.94,0.0,0.06
86,0.8282253914684867,0.0,0.0,0.91,0.0,0.09
87,0.8278754136928463,0.0,0.0,0.92,0.0,0.08
88,0.831437706846423,0.0,0.0,0.95,0.0,0.05
89,0.8325254359172064,0.0,0.0,0.93,0.0,0.07
90,0.8368763522003394,0.0,0.0,0.88,0.0,0.12
91,0.8209797872059368,0.0,0.0,0.89,0.0,0.11
92,0.8359797872059367,0.0,0.0,0.92,0.0,0.08
93,0.8349797150624546,0.0,0.0,0.86,0.0,0.14
94,0.8297841162703073,0.0,0.0,0.87,0.0,0.13
95,0.8281875957246243,0.0,0.0,0.86,0.0,0.14
