,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6064897817308504,1.0,0.0,0.0,0.0,0.0
1,0.595176766354877,0.99,0.0,0.0,0.01,0.0
2,0.6075329193595054,0.99,0.0,0.0,0.01,0.0
3,0.6234780529306573,0.97,0.0,0.01,0.02,0.0
4,0.6058525621045417,0.96,0.0,0.01,0.02,0.01
5,0.6159168337634001,0.99,0.0,0.0,0.01,0.0
6,0.6125416804360074,0.95,0.0,0.02,0.03,0.0
7,0.6108024573033665,0.95,0.0,0.04,0.01,0.0
8,0.6433041074333972,0.89,0.0,0.09,0.02,0.0
9,0.6587738519620316,0.77,0.0,0.21,0.02,0.0
10,0.6223892356920381,0.68,0.0,0.3,0.02,0.0
11,0.6371980712956122,0.69,0.0,0.31,0.0,0.0
12,0.6426009983818761,0.7,0.0,0.28,0.0,0.02
13,0.6655132360774594,0.59,0.0,0.39,0.0,0.02
14,0.6726082213445065,0.58,0.0,0.39,0.01,0.02
15,0.6744100483279599,0.56,0.0,0.39,0.02,0.03
16,0.6765539938711983,0.47,0.0,0.45,0.06,0.02
17,0.7343118429648079,0.38,0.0,0.54,0.06,0.02
18,0.709771556208282,0.27,0.0,0.68,0.02,0.03
19,0.7280868477303625,0.18,0.0,0.74,0.03,0.05
20,0.7388476905133203,0.19,0.0,0.72,0.05,0.04
21,0.7275028247128822,0.16,0.0,0.74,0.07,0.03
22,0.7104623608280428,0.13,0.0,0.75,0.07,0.05
23,0.7564437993002567,0.14,0.0,0.71,0.07,0.08
24,0.7761014599321763,0.1,0.0,0.8,0.03,0.07
25,0.7520141596748918,0.11,0.0,0.79,0.04,0.06
26,0.784305028608219,0.08,0.0,0.84,0.03,0.05
27,0.7897391539550574,0.03,0.0,0.92,0.02,0.03
28,0.7877792764583689,0.05,0.0,0.94,0.01,0.0
29,0.7688767392961776,0.05,0.0,0.95,0.0,0.0
30,0.7514034087018691,0.03,0.0,0.97,0.0,0.0
31,0.780379691138082,0.06,0.0,0.93,0.0,0.01
32,0.8038166920539755,0.05,0.0,0.93,0.0,0.02
