,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8150008407131394,1.0,0.0,0.0,0.0,0.0
1,0.8209639191410442,0.99,0.0,0.0,0.01,0.0
2,0.8214835334605839,0.99,0.0,0.0,0.01,0.0
3,0.8189774298233654,1.0,0.0,0.0,0.0,0.0
4,0.8179971061746939,1.0,0.0,0.0,0.0,0.0
5,0.8229123419567398,1.0,0.0,0.0,0.0,0.0
6,0.8189652053417181,0.98,0.0,0.01,0.01,0.0
7,0.8130315794090178,0.98,0.0,0.0,0.02,0.0
8,0.8175658493407666,0.97,0.0,0.0,0.03,0.0
9,0.8155290690394579,0.92,0.0,0.0,0.08,0.0
10,0.8189946578369225,0.9,0.0,0.0,0.1,0.0
11,0.8293569682022016,0.92,0.0,0.01,0.07,0.0
12,0.8194077177379347,0.95,0.0,0.02,0.03,0.0
13,0.8248902172676401,0.93,0.0,0.03,0.04,0.0
14,0.8298943742285252,0.85,0.0,0.08,0.07,0.0
15,0.8352697556464761,0.83,0.0,0.12,0.05,0.0
16,0.8323710253705395,0.84,0.0,0.1,0.06,0.0
17,0.8284442426967715,0.81,0.0,0.09,0.1,0.0
18,0.8235970896051389,0.79,0.0,0.1,0.11,0.0
19,0.8210609697794894,0.8,0.0,0.11,0.09,0.0
20,0.8329292698852889,0.7,0.0,0.19,0.11,0.0
21,0.8343023090650418,0.69,0.0,0.22,0.09,0.0
22,0.8373274535822648,0.69,0.0,0.2,0.11,0.0
23,0.8308360676819876,0.74,0.0,0.18,0.08,0.0
24,0.8364858575488898,0.69,0.0,0.21,0.09,0.01
25,0.8402018636766322,0.65,0.0,0.26,0.07,0.02
26,0.8392967148863864,0.63,0.0,0.26,0.11,0.0
27,0.8415667112069677,0.57,0.0,0.32,0.11,0.0
28,0.85510248936003,0.53,0.0,0.35,0.12,0.0
29,0.8522535655205508,0.5,0.0,0.42,0.08,0.0
30,0.8627215405310538,0.41,0.0,0.55,0.04,0.0
31,0.8739467699653061,0.37,0.0,0.57,0.06,0.0
32,0.8760634520375568,0.38,0.0,0.58,0.04,0.0
33,0.8806434892684442,0.23,0.0,0.72,0.05,0.0
34,0.8719135527926748,0.23,0.0,0.69,0.08,0.0
35,0.884169789022062,0.25,0.0,0.68,0.07,0.0
36,0.8907863660511733,0.19,0.0,0.79,0.02,0.0
37,0.8749558116451681,0.24,0.0,0.73,0.03,0.0
38,0.8830331806816412,0.24,0.0,0.7,0.04,0.02
39,0.8775007953944374,0.24,0.0,0.7,0.06,0.0
40,0.8941818814571181,0.17,0.0,0.81,0.02,0.0
41,0.8844651151054934,0.23,0.0,0.75,0.02,0.0
42,0.8900600950040282,0.21,0.0,0.77,0.01,0.01
43,0.8946768848259109,0.16,0.0,0.81,0.02,0.01
44,0.9016151203787149,0.12,0.0,0.84,0.0,0.04
