,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7172547276841021,1.0,0.0,0.0,0.0,0.0
1,0.7174580287785439,0.98,0.0,0.02,0.0,0.0
2,0.7154598447523561,0.97,0.0,0.03,0.0,0.0
3,0.7226986998116929,0.96,0.0,0.04,0.0,0.0
4,0.7206207376694614,0.95,0.0,0.05,0.0,0.0
5,0.722875225077487,0.97,0.0,0.03,0.0,0.0
6,0.7188491725041094,0.93,0.0,0.06,0.01,0.0
7,0.7137475708948667,0.93,0.0,0.06,0.01,0.0
8,0.7203531118588345,0.98,0.0,0.02,0.0,0.0
9,0.7212792801915778,0.96,0.0,0.04,0.0,0.0
10,0.7241255798639129,0.97,0.0,0.03,0.0,0.0
11,0.7196710558372689,0.95,0.0,0.05,0.0,0.0
12,0.7207815689177768,0.93,0.0,0.07,0.0,0.0
13,0.7186259556309595,0.87,0.0,0.12,0.01,0.0
14,0.7288802718414137,0.87,0.0,0.13,0.0,0.0
15,0.7313444296369049,0.83,0.0,0.16,0.01,0.0
16,0.7367404237657779,0.81,0.0,0.19,0.0,0.0
17,0.7476189386928023,0.87,0.0,0.13,0.0,0.0
18,0.7490303890503597,0.84,0.0,0.16,0.0,0.0
19,0.7630670780256291,0.88,0.0,0.12,0.0,0.0
20,0.7963857913424871,0.91,0.0,0.09,0.0,0.0
21,0.8132334672506409,0.91,0.0,0.09,0.0,0.0
22,0.8248618351548304,0.87,0.0,0.11,0.02,0.0
23,0.8491269327639166,0.88,0.0,0.1,0.02,0.0
24,0.8394662401862384,0.91,0.0,0.07,0.02,0.0
25,0.8756343595251189,0.94,0.0,0.04,0.02,0.0
26,0.89633714111711,0.97,0.0,0.02,0.01,0.0
27,0.9306317126775676,0.98,0.0,0.01,0.01,0.0
28,0.95545889366663,1.0,0.0,0.0,0.0,0.0
29,0.9604251538029045,1.0,0.0,0.0,0.0,0.0
30,0.9629257200614285,0.99,0.0,0.0,0.01,0.0
31,0.9648144232427539,0.98,0.0,0.01,0.01,0.0
32,0.9543380737886964,1.0,0.0,0.0,0.0,0.0
33,0.9555149071971007,0.99,0.0,0.0,0.01,0.0
34,0.9654090565343243,0.98,0.0,0.0,0.02,0.0
35,0.9698276509849876,1.0,0.0,0.0,0.0,0.0
36,0.9584822736725226,0.98,0.0,0.01,0.01,0.0
37,0.9568018867806783,0.97,0.0,0.02,0.01,0.0
38,0.9712183284808914,0.98,0.0,0.02,0.0,0.0
39,0.9769161545897864,0.97,0.0,0.03,0.0,0.0
40,0.9717633217722721,0.91,0.0,0.08,0.01,0.0
41,0.9812218324848261,0.89,0.0,0.1,0.01,0.0
42,0.9832135168025817,0.88,0.0,0.12,0.0,0.0
43,0.9889386143177364,0.88,0.0,0.12,0.0,0.0
44,0.9889386143177364,0.9,0.0,0.1,0.0,0.0
45,0.9889386143177364,0.85,0.0,0.15,0.0,0.0
46,0.9889386143177364,0.86,0.0,0.13,0.01,0.0
47,0.9889946278482072,0.9,0.0,0.09,0.01,0.0
48,0.9889946278482072,0.92,0.0,0.05,0.03,0.0
49,0.9825293911096702,0.95,0.0,0.04,0.01,0.0
50,0.9882544886248248,0.95,0.0,0.05,0.0,0.0
