,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.44788930493849927,1.0,0.0,0.0,0.0,0.0
1,0.3946285115058252,0.98,0.0,0.0,0.02,0.0
2,0.40886518909121605,0.98,0.0,0.0,0.02,0.0
3,0.4277254121973009,1.0,0.0,0.0,0.0,0.0
4,0.3988364089569474,0.99,0.0,0.0,0.01,0.0
5,0.4388667593138724,0.99,0.0,0.0,0.01,0.0
6,0.45151563075121465,0.99,0.0,0.0,0.01,0.0
7,0.44595181065900535,1.0,0.0,0.0,0.0,0.0
8,0.4010709918120663,0.98,0.0,0.02,0.0,0.0
9,0.45425896200923177,0.93,0.0,0.07,0.0,0.0
10,0.44200867997345106,0.92,0.0,0.08,0.0,0.0
11,0.5337006660286683,0.85,0.0,0.14,0.01,0.0
12,0.5233530692323268,0.8,0.0,0.2,0.0,0.0
13,0.575970821597016,0.68,0.0,0.32,0.0,0.0
14,0.6231179300804373,0.61,0.0,0.39,0.0,0.0
15,0.6611255020321677,0.54,0.0,0.46,0.0,0.0
16,0.7205509303692663,0.49,0.0,0.51,0.0,0.0
17,0.6991821103190194,0.5,0.0,0.48,0.01,0.01
18,0.7095007813837425,0.43,0.0,0.55,0.0,0.02
19,0.7868770575660435,0.35,0.0,0.6,0.0,0.05
20,0.7548437728976191,0.28,0.0,0.64,0.0,0.08
21,0.7496673481157621,0.26,0.0,0.68,0.0,0.06
22,0.7929308524472625,0.16,0.0,0.75,0.0,0.09
23,0.7995997804429809,0.11,0.0,0.82,0.0,0.07
24,0.8151611749405547,0.06,0.0,0.84,0.0,0.1
25,0.8164397333434402,0.04,0.0,0.87,0.0,0.09
26,0.8094724228240812,0.07,0.0,0.82,0.0,0.11
27,0.8055973901087861,0.04,0.0,0.82,0.0,0.14
28,0.8256147626489608,0.04,0.0,0.84,0.0,0.12
29,0.8202901396913245,0.03,0.0,0.84,0.0,0.13
30,0.8258633555406089,0.03,0.0,0.89,0.0,0.08
31,0.8325312441079386,0.07,0.0,0.86,0.0,0.07
32,0.8288608000433,0.08,0.0,0.84,0.0,0.08
33,0.8276412030578152,0.05,0.0,0.89,0.0,0.06
34,0.83930339681538,0.03,0.0,0.9,0.0,0.07
35,0.8174460996669997,0.08,0.0,0.85,0.0,0.07
36,0.8371640234165753,0.04,0.0,0.88,0.0,0.08
37,0.8234043026880401,0.04,0.0,0.89,0.0,0.07
38,0.8372930876417385,0.01,0.0,0.94,0.0,0.05
39,0.8605778438226289,0.01,0.0,0.95,0.0,0.04
40,0.8487829525814745,0.0,0.0,0.96,0.0,0.04
41,0.8424240553887227,0.0,0.0,0.95,0.0,0.05
42,0.8409233198618163,0.0,0.0,0.93,0.0,0.07
43,0.8301599195637169,0.0,0.0,0.91,0.0,0.09
44,0.8441845182897234,0.0,0.0,0.92,0.0,0.08
45,0.8276340684176327,0.0,0.0,0.9,0.0,0.1
46,0.8408355011324561,0.0,0.0,0.91,0.0,0.09
47,0.8306378977467742,0.0,0.0,0.94,0.0,0.06
48,0.802502944874702,0.0,0.0,0.88,0.0,0.12
49,0.8426635497002976,0.0,0.0,0.79,0.0,0.21
50,0.8369958435858291,0.0,0.0,0.81,0.0,0.19
51,0.8349596192874355,0.0,0.0,0.87,0.0,0.13
