,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9138635013693023,1.0,0.0,0.0,0.0,0.0
1,0.914736094659129,0.98,0.0,0.01,0.01,0.0
2,0.9153178235190133,0.96,0.0,0.01,0.03,0.0
3,0.9156086879489552,0.93,0.0,0.02,0.05,0.0
4,0.9150269590890713,0.96,0.0,0.0,0.04,0.0
5,0.9127000436495334,0.94,0.0,0.0,0.06,0.0
6,0.9132817725094178,0.97,0.0,0.0,0.03,0.0
7,0.9141543657992445,0.98,0.0,0.0,0.02,0.0
8,0.9118274503597066,0.97,0.0,0.0,0.03,0.0
9,0.9141543657992445,0.94,0.0,0.0,0.06,0.0
10,0.9121183147896488,0.95,0.0,0.0,0.05,0.0
11,0.9161904168088403,0.94,0.0,0.02,0.04,0.0
12,0.9153377977075059,0.94,0.0,0.01,0.05,0.0
13,0.9150269590890714,0.94,0.0,0.0,0.06,0.0
14,0.915608687948956,0.96,0.0,0.0,0.04,0.0
15,0.9138635013693023,0.99,0.0,0.0,0.01,0.0
16,0.9150269590890714,0.97,0.0,0.0,0.03,0.0
17,0.9109548570698798,0.92,0.0,0.01,0.07,0.0
18,0.9141543657992449,0.93,0.0,0.03,0.04,0.0
19,0.9138635013693025,0.93,0.0,0.02,0.05,0.0
20,0.9132817725094178,0.86,0.0,0.03,0.11,0.0
21,0.914736094659129,0.84,0.0,0.06,0.1,0.0
22,0.9141543657992446,0.83,0.0,0.08,0.09,0.0
23,0.9144452302291864,0.81,0.0,0.08,0.11,0.0
24,0.9188081966783205,0.82,0.0,0.11,0.07,0.0
25,0.914445230229187,0.81,0.0,0.13,0.06,0.0
26,0.9173538745286094,0.82,0.0,0.13,0.05,0.0
27,0.9156086879489558,0.8,0.0,0.12,0.08,0.0
28,0.9144452302291869,0.73,0.0,0.17,0.1,0.0
29,0.9153178235190136,0.73,0.0,0.19,0.08,0.0
30,0.9156086879489556,0.77,0.0,0.11,0.12,0.0
31,0.9194098997266973,0.72,0.0,0.19,0.09,0.0
32,0.9158995523788981,0.72,0.0,0.15,0.13,0.0
33,0.9156086879489557,0.69,0.0,0.23,0.08,0.0
34,0.917063010098667,0.68,0.0,0.2,0.12,0.0
35,0.9164812812387824,0.69,0.0,0.19,0.12,0.0
36,0.9188081966783201,0.61,0.0,0.28,0.11,0.0
37,0.9158995523788979,0.71,0.0,0.22,0.07,0.0
38,0.9188081966783203,0.65,0.0,0.31,0.04,0.0
39,0.919680789968147,0.71,0.0,0.28,0.01,0.0
40,0.9172595769152363,0.75,0.0,0.24,0.01,0.0
41,0.9211351121178584,0.67,0.0,0.32,0.01,0.0
42,0.919680789968147,0.64,0.0,0.34,0.02,0.0
43,0.9197007641566394,0.62,0.0,0.36,0.02,0.0
44,0.9196807899681467,0.58,0.0,0.4,0.02,0.0
45,0.9190990611082624,0.66,0.0,0.33,0.01,0.0
46,0.920844247687916,0.69,0.0,0.31,0.0,0.0
47,0.9193899255382049,0.72,0.0,0.28,0.0,0.0
48,0.9173538745286092,0.76,0.0,0.24,0.0,0.0
49,0.9182264678184359,0.76,0.0,0.23,0.01,0.0
50,0.9164812812387825,0.75,0.0,0.22,0.03,0.0
51,0.9179356033884938,0.73,0.0,0.23,0.04,0.0
52,0.9144940382174904,0.78,0.0,0.18,0.04,0.0
53,0.9167721456687248,0.8,0.0,0.16,0.04,0.0
54,0.9143329881683279,0.76,0.0,0.15,0.08,0.01
55,0.9201990847554764,0.68,0.0,0.2,0.11,0.01
56,0.9145916541940984,0.68,0.0,0.17,0.11,0.04
57,0.9182752758067398,0.7,0.0,0.24,0.06,0.0
58,0.9179356033884938,0.7,0.0,0.25,0.05,0.0
59,0.9266666666666665,0.68,0.0,0.25,0.06,0.01
60,0.8999999999999999,0.7,0.0,0.26,0.03,0.01
61,0.9433333333333335,0.77,0.0,0.2,0.03,0.0
62,0.9516666666666667,0.84,0.0,0.13,0.03,0.0
63,0.9766666666666665,0.88,0.0,0.08,0.04,0.0
64,0.9766666666666666,0.91,0.0,0.06,0.03,0.0
65,0.995,0.97,0.0,0.01,0.02,0.0
66,0.9983333333333333,0.97,0.0,0.01,0.02,0.0
67,1.0,0.97,0.0,0.0,0.03,0.0
68,1.0,0.97,0.0,0.0,0.03,0.0
69,1.0,0.98,0.0,0.0,0.02,0.0
70,1.0,0.98,0.0,0.0,0.02,0.0
71,0.9916666666666667,0.95,0.0,0.02,0.03,0.0
72,0.99,0.96,0.0,0.02,0.02,0.0
73,0.9866666666666666,0.9,0.0,0.06,0.04,0.0
74,0.99,0.89,0.0,0.05,0.06,0.0
75,0.9933333333333333,0.9,0.0,0.02,0.08,0.0
76,0.9951160463050982,0.92,0.0,0.01,0.07,0.0
77,0.9903481389152948,0.9,0.0,0.0,0.1,0.0
78,0.9885654259435299,0.91,0.0,0.01,0.08,0.0
79,0.9935654259435299,0.92,0.0,0.0,0.08,0.0
80,0.9903481389152948,0.94,0.0,0.0,0.06,0.0
81,0.9901160463050982,0.95,0.0,0.02,0.03,0.0
82,0.995,0.94,0.0,0.01,0.05,0.0
83,0.99,0.93,0.0,0.02,0.05,0.0
84,0.9868987592768632,0.91,0.0,0.01,0.07,0.01
