,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8045951171780921,1.0,0.0,0.0,0.0,0.0
1,0.7901632641048592,1.0,0.0,0.0,0.0,0.0
2,0.8013880387173739,0.98,0.0,0.01,0.01,0.0
3,0.7997844994870144,0.96,0.0,0.02,0.02,0.0
4,0.8061986564084513,0.99,0.0,0.01,0.0,0.0
5,0.8061986564084513,1.0,0.0,0.0,0.0,0.0
6,0.8061986564084512,0.99,0.0,0.0,0.01,0.0
7,0.791766803335218,1.0,0.0,0.0,0.0,0.0
8,0.8013880387173736,0.98,0.0,0.01,0.01,0.0
9,0.7997844994870146,0.97,0.0,0.03,0.0,0.0
10,0.8029915779477327,0.96,0.0,0.04,0.0,0.0
11,0.8094057348691698,0.93,0.0,0.07,0.0,0.0
12,0.8029915779477328,0.93,0.0,0.07,0.0,0.0
13,0.7901632641048587,0.95,0.0,0.05,0.0,0.0
14,0.8061986564084512,0.91,0.0,0.09,0.0,0.0
15,0.8029915779477327,0.95,0.0,0.05,0.0,0.0
16,0.8013880387173736,0.92,0.0,0.08,0.0,0.0
17,0.8206305094816845,0.89,0.0,0.11,0.0,0.0
18,0.7981809602566553,0.88,0.0,0.12,0.0,0.0
19,0.8190269702513252,0.91,0.0,0.09,0.0,0.0
20,0.7933703425655777,0.9,0.0,0.09,0.01,0.0
21,0.8029915779477328,0.85,0.0,0.12,0.03,0.0
22,0.7853526464137812,0.85,0.0,0.09,0.06,0.0
23,0.8054244399157499,0.78,0.0,0.13,0.09,0.0
24,0.811009274099529,0.74,0.0,0.18,0.08,0.0
25,0.8142163525602476,0.74,0.0,0.14,0.12,0.0
26,0.8126128133298884,0.74,0.0,0.11,0.15,0.0
27,0.7933703425655773,0.8,0.0,0.03,0.17,0.0
28,0.7990102829943126,0.82,0.0,0.04,0.14,0.0
29,0.8142163525602477,0.78,0.0,0.1,0.12,0.0
30,0.7981809602566551,0.81,0.0,0.09,0.1,0.0
31,0.8142163525602476,0.78,0.0,0.13,0.09,0.0
32,0.8142163525602474,0.63,0.0,0.18,0.19,0.0
33,0.8174234310209662,0.59,0.0,0.25,0.16,0.0
34,0.7997844994870146,0.62,0.0,0.25,0.13,0.0
35,0.8286482056334807,0.63,0.0,0.31,0.06,0.0
36,0.8190269702513252,0.61,0.0,0.32,0.07,0.0
37,0.8302517448638398,0.59,0.0,0.32,0.09,0.0
38,0.8174234310209659,0.64,0.0,0.3,0.06,0.0
39,0.8254411271727621,0.61,0.0,0.35,0.04,0.0
40,0.8174234310209659,0.64,0.0,0.32,0.04,0.0
41,0.8238375879424029,0.64,0.0,0.32,0.04,0.0
42,0.8462871371674325,0.56,0.0,0.4,0.04,0.0
43,0.8286482056334807,0.46,0.0,0.48,0.06,0.0
44,0.8527012940888693,0.4,0.0,0.52,0.08,0.0
