,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3767994738124855,1.0,0.0,0.0,0.0,0.0
1,0.40851105059997883,0.98,0.0,0.01,0.01,0.0
2,0.3782611099416639,0.98,0.0,0.02,0.0,0.0
3,0.40242986725764823,0.97,0.0,0.03,0.0,0.0
4,0.39344955300495565,0.96,0.0,0.04,0.0,0.0
5,0.46247962478065285,0.93,0.0,0.07,0.0,0.0
6,0.43319052805066816,0.87,0.0,0.13,0.0,0.0
7,0.4460832479343113,0.81,0.0,0.19,0.0,0.0
8,0.5230456258910648,0.73,0.0,0.27,0.0,0.0
9,0.5634752416510365,0.62,0.0,0.38,0.0,0.0
10,0.6426339909807907,0.52,0.0,0.48,0.0,0.0
11,0.6422652382127672,0.52,0.0,0.47,0.01,0.0
12,0.6595184081899349,0.46,0.0,0.53,0.01,0.0
13,0.6685043308193375,0.48,0.0,0.5,0.01,0.01
14,0.6940193638653365,0.43,0.0,0.57,0.0,0.0
15,0.7085752774954709,0.43,0.0,0.57,0.0,0.0
16,0.706817035747148,0.44,0.0,0.56,0.0,0.0
17,0.7085352431693964,0.43,0.0,0.56,0.01,0.0
18,0.6870382725246985,0.41,0.0,0.59,0.0,0.0
19,0.6864714803786646,0.44,0.0,0.55,0.01,0.0
20,0.6905112843430633,0.47,0.0,0.53,0.0,0.0
21,0.7042711966765622,0.52,0.0,0.48,0.0,0.0
22,0.7008564537063946,0.59,0.0,0.41,0.0,0.0
23,0.7119759260358599,0.67,0.0,0.33,0.0,0.0
24,0.7032453175135949,0.59,0.0,0.4,0.01,0.0
25,0.7095209440353599,0.63,0.0,0.37,0.0,0.0
26,0.7236519609736257,0.6,0.0,0.4,0.0,0.0
27,0.7147775541052829,0.68,0.0,0.32,0.0,0.0
28,0.7133881303386329,0.73,0.0,0.27,0.0,0.0
29,0.7188516492800914,0.71,0.0,0.28,0.01,0.0
30,0.7140391572706929,0.74,0.0,0.24,0.02,0.0
31,0.7089997485350331,0.71,0.0,0.29,0.0,0.0
32,0.7221435595264958,0.7,0.0,0.3,0.0,0.0
33,0.709862774976061,0.72,0.0,0.28,0.0,0.0
34,0.734224531243148,0.76,0.01,0.24,0.0,0.0
35,0.7238428274010975,0.74,0.0,0.25,0.01,0.0
36,0.7194509390675399,0.82,0.0,0.17,0.0,0.01
37,0.7322553338321146,0.75,0.0,0.25,0.0,0.0
38,0.7269312543068753,0.73,0.0,0.27,0.0,0.0
39,0.7245661937187241,0.75,0.0,0.24,0.0,0.01
40,0.7337368063828177,0.72,0.0,0.27,0.0,0.01
41,0.7292112389748157,0.72,0.0,0.27,0.0,0.01
42,0.7266927248368933,0.74,0.0,0.25,0.0,0.01
43,0.7354531921629782,0.69,0.0,0.29,0.0,0.02
44,0.7358619543619688,0.73,0.0,0.25,0.0,0.02
45,0.7288025533799097,0.78,0.0,0.21,0.0,0.01
46,0.7421053688657504,0.78,0.0,0.22,0.0,0.0
47,0.7362231100178647,0.76,0.0,0.24,0.0,0.0
48,0.7328729024674273,0.81,0.0,0.19,0.0,0.0
49,0.7302143144863971,0.8,0.0,0.2,0.0,0.0
50,0.7338776091311255,0.78,0.0,0.21,0.0,0.01
51,0.7405469688007544,0.74,0.0,0.23,0.0,0.03
52,0.7411859312121674,0.75,0.0,0.22,0.0,0.03
53,0.7325124926925918,0.75,0.0,0.23,0.0,0.02
54,0.7382423392549695,0.76,0.0,0.22,0.0,0.02
55,0.7381565163276398,0.75,0.0,0.23,0.0,0.02
56,0.7407783671747136,0.72,0.0,0.27,0.0,0.01
57,0.729559282893663,0.66,0.0,0.32,0.0,0.02
58,0.7325111650450729,0.71,0.0,0.28,0.0,0.01
59,0.88,0.75,0.0,0.24,0.0,0.01
60,0.9233333333333335,0.85,0.0,0.14,0.0,0.01
61,0.955,0.91,0.0,0.08,0.0,0.01
62,0.9633333333333334,0.93,0.0,0.07,0.0,0.0
63,0.9777152309211924,0.96,0.0,0.03,0.01,0.0
64,0.9877152309211925,0.95,0.0,0.02,0.03,0.0
65,0.9966666666666666,0.96,0.0,0.02,0.02,0.0
66,0.9983333333333334,0.97,0.0,0.01,0.02,0.0
67,0.995,0.98,0.0,0.01,0.01,0.0
68,1.0,0.98,0.0,0.0,0.02,0.0
69,1.0,0.96,0.01,0.0,0.04,0.0
70,1.0,0.93,0.0,0.0,0.07,0.0
71,0.985,0.93,0.0,0.02,0.05,0.0
72,0.9833333333333334,0.92,0.0,0.02,0.06,0.0
73,0.9833333333333333,0.88,0.0,0.03,0.09,0.0
74,0.995,0.95,0.0,0.01,0.04,0.0
75,0.985,0.9,0.0,0.03,0.07,0.0
76,0.9783333333333334,0.88,0.0,0.02,0.09,0.01
77,0.995,0.86,0.0,0.01,0.13,0.0
78,0.9883333333333333,0.8,0.0,0.03,0.17,0.0
79,0.9783333333333333,0.82,0.0,0.05,0.13,0.0
80,1.0,0.84,0.0,0.0,0.16,0.0
81,1.0,0.82,0.0,0.0,0.18,0.0
82,0.995,0.81,0.0,0.01,0.18,0.0
83,0.9933333333333334,0.78,0.0,0.01,0.21,0.0
84,1.0,0.86,0.0,0.0,0.14,0.0
85,1.0,0.86,0.0,0.0,0.14,0.0
86,1.0,0.8,0.0,0.0,0.2,0.0
87,0.995,0.79,0.0,0.01,0.2,0.0
88,0.9910485642545258,0.78,0.0,0.01,0.2,0.01
89,0.9927152309211925,0.81,0.0,0.0,0.18,0.01
90,0.9798123594302439,0.8,0.0,0.0,0.19,0.01
91,0.9820971285090515,0.79,0.0,0.01,0.2,0.0
92,1.0,0.75,0.0,0.0,0.25,0.0
93,0.9966666666666667,0.8,0.0,0.01,0.19,0.0
94,0.9983333333333333,0.72,0.0,0.01,0.27,0.0
95,0.9900000000000001,0.66,0.0,0.02,0.32,0.0
96,0.995,0.71,0.01,0.01,0.28,0.0
97,1.0,0.67,0.0,0.0,0.33,0.0
98,1.0,0.67,0.0,0.0,0.33,0.0
99,0.9933333333333334,0.74,0.0,0.01,0.25,0.0
100,0.99,0.69,0.0,0.02,0.29,0.0
101,0.9900000000000001,0.63,0.0,0.02,0.35,0.0
102,0.9833333333333334,0.68,0.0,0.02,0.29,0.01
103,1.0,0.71,0.0,0.0,0.29,0.0
104,0.9933333333333333,0.66,0.0,0.02,0.32,0.0
105,0.99,0.58,0.0,0.02,0.4,0.0
106,1.0,0.59,0.0,0.0,0.41,0.0
107,0.995,0.54,0.01,0.01,0.45,0.0
108,0.99,0.62,0.02,0.01,0.36,0.01
109,0.9866666666666666,0.54,0.01,0.01,0.43,0.02
110,0.9883333333333333,0.49,0.01,0.0,0.48,0.03
111,0.99,0.46,0.0,0.0,0.52,0.02
112,0.99,0.4,0.0,0.0,0.58,0.02
113,0.995,0.33,0.0,0.0,0.66,0.01
114,1.0,0.31,0.0,0.0,0.69,0.0
115,0.99,0.21,0.0,0.01,0.78,0.0
116,1.0,0.22,0.0,0.0,0.78,0.0
117,1.0,0.19,0.0,0.0,0.81,0.0
118,1.0,0.25,0.0,0.0,0.75,0.0
119,0.7133333333333336,0.23,0.0,0.0,0.77,0.0
120,0.8000000000000003,0.26,0.0,0.01,0.73,0.0
121,0.7800000000000001,0.31,0.0,0.04,0.65,0.0
122,0.8250000000000002,0.35,0.0,0.06,0.59,0.0
123,0.8398654475746082,0.35,0.0,0.11,0.52,0.02
124,0.8497308951492163,0.39,0.0,0.12,0.45,0.04
125,0.859865447574608,0.43,0.0,0.12,0.45,0.0
126,0.8512630093904909,0.45,0.0,0.13,0.42,0.0
127,0.9127951236317657,0.52,0.0,0.17,0.31,0.0
128,0.9279296760571577,0.54,0.0,0.21,0.23,0.02
129,0.9230642284825495,0.54,0.0,0.26,0.2,0.0
130,0.9547308951492164,0.58,0.0,0.29,0.13,0.0
131,0.9431987809079415,0.59,0.0,0.3,0.11,0.0
132,0.9516666666666665,0.61,0.0,0.34,0.05,0.0
133,0.9766666666666665,0.64,0.0,0.33,0.02,0.01
134,0.965,0.72,0.0,0.26,0.0,0.02
135,0.9799999999999999,0.7,0.0,0.28,0.0,0.02
136,0.9583333333333331,0.69,0.0,0.28,0.0,0.03
137,0.964865447574608,0.68,0.0,0.29,0.0,0.03
138,0.9720709398793278,0.66,0.0,0.32,0.01,0.01
139,0.9641197133859204,0.78,0.0,0.21,0.0,0.01
140,0.965,0.76,0.0,0.24,0.0,0.0
141,0.9733333333333334,0.77,0.0,0.23,0.0,0.0
142,0.9666666666666667,0.74,0.0,0.26,0.0,0.0
143,0.9849999999999999,0.74,0.0,0.26,0.0,0.0
