,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6520951225570589,1.0,0.0,0.0,0.0,0.0
1,0.5236206782958039,1.0,0.0,0.0,0.0,0.0
2,0.5760662438594751,1.0,0.0,0.0,0.0,0.0
3,0.605302182543814,1.0,0.0,0.0,0.0,0.0
4,0.5993214621319737,0.98,0.0,0.02,0.0,0.0
5,0.6184902417612789,0.99,0.0,0.0,0.01,0.0
6,0.6182179001729465,0.99,0.0,0.0,0.01,0.0
7,0.5769627112673527,0.99,0.0,0.0,0.01,0.0
8,0.657458873065271,0.99,0.0,0.01,0.0,0.0
9,0.580662321948129,0.96,0.0,0.04,0.0,0.0
10,0.5539182804028272,0.94,0.0,0.06,0.0,0.0
11,0.5978112078591774,0.91,0.0,0.08,0.01,0.0
12,0.6615951195713827,0.89,0.0,0.11,0.0,0.0
13,0.6646899762053234,0.83,0.0,0.17,0.0,0.0
14,0.6568267568642053,0.8,0.0,0.2,0.0,0.0
15,0.7367577847518422,0.7,0.0,0.3,0.0,0.0
16,0.7063960098400824,0.71,0.0,0.28,0.01,0.0
17,0.6901922192932597,0.73,0.0,0.27,0.0,0.0
18,0.7070558188338185,0.61,0.0,0.39,0.0,0.0
19,0.7277922376340865,0.52,0.0,0.48,0.0,0.0
20,0.8172765890084939,0.45,0.0,0.55,0.0,0.0
21,0.7818707970973203,0.42,0.0,0.58,0.0,0.0
22,0.8548637474191867,0.38,0.0,0.62,0.0,0.0
23,0.8921010341052371,0.34,0.0,0.66,0.0,0.0
24,0.853919846174659,0.32,0.0,0.68,0.0,0.0
25,0.8754189452771937,0.28,0.0,0.7,0.0,0.02
26,0.8912963901965439,0.36,0.0,0.64,0.0,0.0
27,0.9084155047203215,0.38,0.0,0.6,0.01,0.01
28,0.8968161250555419,0.5,0.0,0.49,0.01,0.0
29,0.9368723789124567,0.47,0.0,0.53,0.0,0.0
30,0.9363856959824695,0.5,0.0,0.5,0.0,0.0
31,0.9389821185458793,0.57,0.0,0.43,0.0,0.0
32,0.9482262690337524,0.57,0.0,0.43,0.0,0.0
33,0.941949772238146,0.58,0.0,0.42,0.0,0.0
34,0.9459329353623767,0.56,0.0,0.44,0.0,0.0
35,0.9459329353623767,0.57,0.0,0.43,0.0,0.0
36,0.9444240931919831,0.56,0.0,0.43,0.0,0.01
37,0.9587546838544004,0.56,0.0,0.43,0.0,0.01
38,0.9577873731026706,0.61,0.0,0.39,0.0,0.0
39,0.9566215523116358,0.61,0.0,0.38,0.01,0.0
40,0.9640638698982769,0.64,0.0,0.36,0.0,0.0
41,0.9630875122976924,0.6,0.0,0.39,0.0,0.01
42,0.9669658021534652,0.64,0.0,0.35,0.0,0.01
43,0.9610903470535126,0.67,0.0,0.3,0.0,0.03
44,0.9613234854997699,0.66,0.0,0.3,0.0,0.04
45,0.9562460921740801,0.62,0.0,0.35,0.01,0.02
46,0.9667686378422298,0.68,0.0,0.29,0.02,0.01
47,0.974852836691566,0.66,0.0,0.27,0.04,0.03
48,0.9688770317475819,0.67,0.0,0.24,0.05,0.04
49,0.966671823375026,0.59,0.0,0.31,0.06,0.04
50,0.9677734961369145,0.55,0.0,0.37,0.07,0.01
51,0.9571445037923741,0.52,0.0,0.41,0.05,0.02
52,0.969168190510134,0.53,0.0,0.41,0.04,0.02
53,0.954840777544073,0.43,0.0,0.44,0.09,0.04
54,0.9491277728256846,0.37,0.0,0.46,0.12,0.05
55,0.9660541779423579,0.37,0.0,0.53,0.07,0.03
56,0.9565079898747924,0.44,0.0,0.49,0.06,0.01
57,0.9574109249175139,0.41,0.0,0.53,0.06,0.0
58,0.9663602527062619,0.4,0.0,0.55,0.05,0.0
59,0.7683333333333335,0.43,0.0,0.49,0.08,0.0
60,0.7466666666666665,0.47,0.0,0.46,0.07,0.0
61,0.74,0.63,0.0,0.33,0.04,0.0
62,0.7983333333333333,0.69,0.0,0.27,0.04,0.0
63,0.8466666666666666,0.74,0.0,0.22,0.04,0.0
64,0.805,0.67,0.0,0.27,0.05,0.01
65,0.7733333333333333,0.7,0.0,0.23,0.07,0.0
66,0.8414811378912233,0.71,0.0,0.23,0.06,0.0
67,0.81,0.77,0.0,0.15,0.08,0.0
68,0.8566666666666669,0.85,0.0,0.11,0.04,0.0
69,0.86,0.9,0.0,0.06,0.04,0.0
70,0.8266666666666665,0.93,0.0,0.06,0.01,0.0
71,0.8264886473427363,0.93,0.0,0.07,0.0,0.0
72,0.8366666666666667,0.93,0.0,0.07,0.0,0.0
73,0.8316666666666667,0.94,0.0,0.05,0.01,0.0
74,0.8464811378912234,0.94,0.0,0.04,0.02,0.0
75,0.8016666666666667,0.96,0.0,0.04,0.0,0.0
76,0.82,0.98,0.0,0.01,0.01,0.0
77,0.8283333333333335,0.96,0.0,0.03,0.01,0.0
78,0.8633333333333333,0.96,0.0,0.02,0.02,0.0
79,0.7916666666666667,0.95,0.0,0.02,0.03,0.0
80,0.8416666666666666,0.98,0.0,0.0,0.02,0.0
81,0.84,0.96,0.0,0.0,0.04,0.0
82,0.8466666666666666,0.95,0.0,0.01,0.04,0.0
83,0.8433333333333334,0.94,0.0,0.01,0.05,0.0
84,0.8616666666666667,0.97,0.0,0.0,0.03,0.0
85,0.8283333333333333,0.96,0.0,0.01,0.03,0.0
86,0.815,0.97,0.0,0.01,0.02,0.0
87,0.7916666666666667,0.94,0.0,0.0,0.06,0.0
88,0.8514811378912235,0.97,0.0,0.0,0.03,0.0
89,0.8399999999999999,0.97,0.0,0.0,0.03,0.0
90,0.8614811378912232,0.92,0.0,0.0,0.08,0.0
91,0.8462956091157801,0.93,0.0,0.01,0.06,0.0
92,0.83,0.94,0.0,0.01,0.05,0.0
93,0.8233333333333333,0.92,0.0,0.02,0.06,0.0
94,0.8096289424491134,0.9,0.0,0.03,0.07,0.0
95,0.87629560911578,0.93,0.0,0.01,0.06,0.0
96,0.8229622757824466,0.92,0.0,0.0,0.08,0.0
97,0.865,0.89,0.0,0.01,0.1,0.0
98,0.84,0.91,0.0,0.0,0.09,0.0
99,0.8148144712245566,0.88,0.0,0.02,0.1,0.0
100,0.8514811378912231,0.87,0.0,0.02,0.11,0.0
101,0.8196289424491134,0.85,0.0,0.03,0.12,0.0
102,0.8083333333333331,0.83,0.0,0.05,0.12,0.0
103,0.8174056894561167,0.76,0.0,0.06,0.18,0.0
104,0.8159061204733372,0.72,0.0,0.03,0.25,0.0
105,0.7955534940140067,0.76,0.0,0.0,0.24,0.0
106,0.8814811378912233,0.79,0.0,0.0,0.21,0.0
107,0.8411100803403364,0.84,0.0,0.0,0.16,0.0
108,0.8064811378912233,0.85,0.0,0.0,0.15,0.0
109,0.815,0.9,0.0,0.01,0.09,0.0
110,0.8733333333333334,0.91,0.0,0.01,0.08,0.0
111,0.8883333333333334,0.93,0.0,0.02,0.05,0.0
112,0.845,0.93,0.0,0.04,0.03,0.0
113,0.8216666666666668,0.95,0.0,0.03,0.02,0.0
114,0.8411100803403366,0.93,0.0,0.04,0.03,0.0
115,0.8883333333333333,0.97,0.0,0.0,0.03,0.0
116,0.82814780455789,0.96,0.0,0.01,0.03,0.0
117,0.8181478045578899,0.95,0.0,0.01,0.04,0.0
118,0.8381478045578901,0.9,0.0,0.04,0.06,0.0
119,0.7683333333333334,0.85,0.0,0.06,0.09,0.0
120,0.7616666666666664,0.84,0.0,0.1,0.06,0.0
121,0.778333333333333,0.91,0.0,0.03,0.06,0.0
122,0.7916666666666665,0.93,0.0,0.01,0.06,0.0
123,0.7883333333333334,0.95,0.0,0.02,0.03,0.0
124,0.7885789042575014,0.95,0.0,0.02,0.03,0.0
125,0.7785789042575021,0.95,0.0,0.04,0.01,0.0
126,0.7949999999999998,0.96,0.0,0.03,0.01,0.0
127,0.7883333333333333,0.98,0.0,0.0,0.02,0.0
128,0.781666666666667,0.98,0.0,0.01,0.01,0.0
129,0.7600000000000002,0.99,0.0,0.0,0.01,0.0
130,0.7866666666666667,0.98,0.0,0.01,0.01,0.0
131,0.7849999999999998,1.0,0.0,0.0,0.0,0.0
132,0.8155698222504938,1.0,0.0,0.0,0.0,0.0
133,0.7966666666666669,1.0,0.0,0.0,0.0,0.0
134,0.8000000000000002,1.0,0.0,0.0,0.0,0.0
135,0.795,1.0,0.0,0.0,0.0,0.0
136,0.8200000000000002,0.98,0.0,0.02,0.0,0.0
137,0.8049999999999996,0.95,0.0,0.05,0.0,0.0
138,0.816123958574725,0.94,0.0,0.06,0.0,0.0
139,0.8266666666666663,0.9,0.0,0.09,0.01,0.0
140,0.8233333333333328,0.92,0.0,0.08,0.0,0.0
141,0.8222479171494504,0.9,0.0,0.1,0.0,0.0
142,0.8150000000000007,0.88,0.0,0.12,0.0,0.0
143,0.8133604474918856,0.88,0.0,0.1,0.01,0.01
144,0.8316666666666666,0.87,0.0,0.11,0.02,0.0
145,0.8233333333333335,0.87,0.0,0.1,0.03,0.0
146,0.803333333333333,0.88,0.0,0.1,0.02,0.0
147,0.8183333333333332,0.86,0.0,0.1,0.04,0.0
148,0.8183333333333335,0.84,0.0,0.14,0.02,0.0
149,0.8433333333333327,0.86,0.0,0.12,0.01,0.01
150,0.8415144721470799,0.92,0.0,0.08,0.0,0.0
151,0.8083333333333331,0.91,0.0,0.09,0.0,0.0
152,0.8466666666666662,0.85,0.0,0.14,0.01,0.0
153,0.8233333333333335,0.84,0.0,0.16,0.0,0.0
154,0.8166666666666668,0.89,0.0,0.11,0.0,0.0
155,0.8116666666666665,0.93,0.0,0.07,0.0,0.0
156,0.7939031555838273,0.88,0.0,0.12,0.0,0.0
157,0.8050000000000003,0.88,0.0,0.11,0.01,0.0
158,0.8283333333333336,0.87,0.0,0.12,0.01,0.0
159,0.83,0.9,0.0,0.09,0.01,0.0
160,0.7889031555838274,0.9,0.0,0.09,0.01,0.0
161,0.7999999999999998,0.9,0.0,0.1,0.0,0.0
162,0.8298478054804126,0.91,0.0,0.08,0.01,0.0
163,0.8116666666666668,0.9,0.0,0.08,0.02,0.0
164,0.8016666666666669,0.92,0.0,0.08,0.0,0.0
165,0.8133333333333336,0.88,0.0,0.12,0.0,0.0
166,0.8133333333333335,0.87,0.0,0.13,0.0,0.0
167,0.814847805480413,0.89,0.0,0.1,0.0,0.01
168,0.7949999999999998,0.94,0.0,0.06,0.0,0.0
169,0.8200000000000002,0.92,0.0,0.07,0.01,0.0
170,0.8183333333333331,0.94,0.0,0.06,0.0,0.0
171,0.8283333333333331,0.94,0.0,0.06,0.0,0.0
172,0.8516666666666669,0.91,0.0,0.09,0.0,0.0
173,0.8499999999999999,0.88,0.0,0.11,0.01,0.0
174,0.8266666666666667,0.91,0.0,0.09,0.0,0.0
175,0.8549999999999999,0.87,0.0,0.12,0.01,0.0
176,0.8333333333333336,0.82,0.0,0.17,0.01,0.0
177,0.8366666666666663,0.82,0.0,0.17,0.01,0.0
178,0.8283333333333327,0.76,0.0,0.24,0.0,0.0
179,0.7566666666666667,0.76,0.0,0.24,0.0,0.0
180,0.76,0.81,0.0,0.19,0.0,0.0
181,0.775,0.8,0.0,0.2,0.0,0.0
182,0.78,0.85,0.0,0.15,0.0,0.0
183,0.7917308277651481,0.85,0.0,0.15,0.0,0.0
184,0.7950641610984817,0.94,0.0,0.05,0.01,0.0
185,0.8433333333333334,0.95,0.0,0.02,0.03,0.0
186,0.8633333333333333,0.97,0.0,0.01,0.02,0.0
187,0.8483333333333333,0.99,0.0,0.0,0.01,0.0
188,0.8566666666666667,0.98,0.0,0.0,0.02,0.0
189,0.8416666666666666,0.99,0.0,0.0,0.01,0.0
190,0.8333333333333335,0.99,0.0,0.0,0.01,0.0
191,0.8228078057548678,0.96,0.0,0.01,0.03,0.0
192,0.8372822781764023,0.95,0.0,0.02,0.03,0.0
193,0.8711411390882011,0.94,0.0,0.01,0.05,0.0
194,0.8683333333333334,0.92,0.0,0.0,0.08,0.0
195,0.8,0.94,0.0,0.0,0.06,0.0
196,0.8226236581631092,0.93,0.0,0.0,0.07,0.0
197,0.7983333333333335,0.95,0.0,0.0,0.05,0.0
198,0.825,0.93,0.0,0.0,0.07,0.0
199,0.8316666666666667,0.92,0.0,0.0,0.08,0.0
200,0.8778078057548678,0.87,0.0,0.0,0.13,0.0
201,0.8333333333333333,0.89,0.0,0.01,0.1,0.0
202,0.8314400859405324,0.84,0.0,0.03,0.13,0.0
203,0.8628078057548678,0.84,0.0,0.02,0.14,0.0
204,0.7828078057548677,0.83,0.0,0.01,0.16,0.0
205,0.876899925567406,0.74,0.0,0.0,0.25,0.01
206,0.8500900839312702,0.68,0.0,0.0,0.3,0.02
207,0.8706156115097357,0.7,0.0,0.0,0.3,0.0
208,0.8462312230194712,0.67,0.0,0.0,0.33,0.0
209,0.8700900839312702,0.7,0.0,0.0,0.3,0.0
210,0.8467567505979368,0.61,0.0,0.0,0.39,0.0
211,0.8362312230194714,0.66,0.0,0.0,0.34,0.0
212,0.8506156115097356,0.61,0.0,0.0,0.38,0.01
213,0.8778978896861378,0.64,0.0,0.0,0.36,0.0
214,0.8634234172646031,0.64,0.0,0.0,0.36,0.0
215,0.8122822781764024,0.66,0.0,0.0,0.34,0.0
216,0.8340390287743392,0.63,0.0,0.0,0.37,0.0
217,0.8906156115097356,0.62,0.0,0.01,0.37,0.0
218,0.82009008393127,0.65,0.0,0.01,0.34,0.0
219,0.8661411390882011,0.69,0.0,0.0,0.3,0.01
220,0.8778078057548677,0.62,0.0,0.0,0.38,0.0
221,0.8535135011958735,0.63,0.0,0.01,0.36,0.0
222,0.9001801678625402,0.65,0.0,0.0,0.35,0.0
223,0.8739489448430691,0.66,0.0,0.0,0.33,0.01
224,0.8312312230194714,0.62,0.0,0.01,0.36,0.01
225,0.8607957793722758,0.61,0.0,0.01,0.38,0.0
226,0.875885863303546,0.6,0.0,0.02,0.37,0.01
227,0.8796546402840748,0.64,0.0,0.04,0.32,0.0
228,0.867987973617408,0.65,0.0,0.02,0.33,0.0
229,0.8579213884274763,0.65,0.0,0.01,0.33,0.01
230,0.879129112705609,0.61,0.0,0.0,0.39,0.0
231,0.8513213069507414,0.65,0.0,0.0,0.35,0.0
232,0.8484469160059419,0.61,0.0,0.0,0.38,0.01
233,0.874039028774339,0.63,0.0,0.0,0.37,0.0
234,0.8851801678625404,0.57,0.0,0.0,0.43,0.0
235,0.8842191966368792,0.57,0.0,0.01,0.42,0.0
236,0.872027002391747,0.5,0.0,0.02,0.47,0.01
237,0.9026426139014826,0.48,0.0,0.02,0.5,0.0
