,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9113932843317837,1.0,0.0,0.0,0.0,0.0
1,0.9106693058098706,0.98,0.0,0.01,0.01,0.0
2,0.906698460327312,0.98,0.0,0.01,0.01,0.0
3,0.9003253161213993,0.95,0.0,0.04,0.01,0.0
4,0.9081991498181058,0.99,0.0,0.01,0.0,0.0
5,0.9113932843317837,0.99,0.0,0.0,0.01,0.0
6,0.9113932843317837,0.98,0.0,0.0,0.02,0.0
7,0.909091584006672,0.96,0.0,0.01,0.03,0.0
8,0.9113932843317837,0.97,0.0,0.0,0.03,0.0
9,0.9113932843317837,1.0,0.0,0.0,0.0,0.0
10,0.9113932843317837,0.99,0.0,0.0,0.01,0.0
11,0.9113932843317837,1.0,0.0,0.0,0.0,0.0
12,0.9113932843317837,0.99,0.0,0.0,0.01,0.0
13,0.9086420268936322,0.97,0.0,0.01,0.02,0.0
14,0.906698460327312,0.97,0.0,0.01,0.02,0.0
15,0.9113932843317837,0.97,0.0,0.0,0.03,0.0
16,0.9113932843317837,0.98,0.0,0.0,0.02,0.0
17,0.9035043258136342,0.94,0.0,0.02,0.04,0.0
18,0.9081991498181058,0.95,0.0,0.01,0.04,0.0
19,0.906698460327312,0.93,0.0,0.01,0.06,0.0
20,0.9113932843317837,0.93,0.0,0.0,0.07,0.0
21,0.9113932843317837,0.9,0.0,0.0,0.1,0.0
22,0.9113932843317837,0.92,0.0,0.0,0.08,0.0
23,0.9117697224290626,0.89,0.0,0.0,0.11,0.0
24,0.9102895342607951,0.84,0.0,0.01,0.15,0.0
25,0.906698460327312,0.93,0.0,0.01,0.06,0.0
26,0.905005015304428,0.9,0.0,0.02,0.08,0.0
27,0.9032232243672474,0.88,0.0,0.03,0.09,0.0
28,0.9110457439071494,0.84,0.0,0.01,0.15,0.0
29,0.9035043258136344,0.85,0.0,0.02,0.13,0.0
30,0.9035043258136342,0.92,0.0,0.02,0.06,0.0
31,0.9039472028891605,0.92,0.0,0.02,0.06,0.0
32,0.9081991498181058,0.92,0.0,0.01,0.07,0.0
33,0.9035570582606022,0.93,0.0,0.03,0.04,0.0
34,0.8895173297163883,0.88,0.0,0.04,0.08,0.0
35,0.9090915840066721,0.98,0.0,0.01,0.01,0.0
36,0.9113932843317837,1.0,0.0,0.0,0.0,0.0
37,0.9113932843317837,1.0,0.0,0.0,0.0,0.0
38,0.9066984603273118,0.99,0.0,0.01,0.0,0.0
39,0.9113932843317837,1.0,0.0,0.0,0.0,0.0
40,0.9113932843317837,1.0,0.0,0.0,0.0,0.0
41,0.9106693058098706,0.99,0.0,0.01,0.0,0.0
42,0.9086420268936322,0.99,0.0,0.01,0.0,0.0
