,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6761775578482165,1.0,0.0,0.0,0.0,0.0
1,0.7212342702171027,1.0,0.0,0.0,0.0,0.0
2,0.7046553941217089,1.0,0.0,0.0,0.0,0.0
3,0.672128338855449,1.0,0.0,0.0,0.0,0.0
4,0.6822825474438332,0.99,0.0,0.01,0.0,0.0
5,0.6925791325393633,0.93,0.0,0.06,0.01,0.0
6,0.6774858141195987,0.94,0.0,0.06,0.0,0.0
7,0.6862364204768867,0.93,0.0,0.07,0.0,0.0
8,0.7109902144260709,0.92,0.0,0.08,0.0,0.0
9,0.7257530561306507,0.88,0.0,0.12,0.0,0.0
10,0.7256704317117392,0.82,0.0,0.17,0.0,0.01
11,0.7581753895586754,0.74,0.0,0.25,0.0,0.01
12,0.7847673250801215,0.66,0.0,0.33,0.0,0.01
13,0.7786859179919123,0.65,0.0,0.35,0.0,0.0
14,0.7690256813737806,0.63,0.0,0.36,0.01,0.0
15,0.7930682083421969,0.56,0.0,0.42,0.02,0.0
16,0.797428189572507,0.61,0.0,0.38,0.01,0.0
17,0.7725384607901634,0.62,0.0,0.38,0.0,0.0
18,0.8004456342941968,0.6,0.0,0.4,0.0,0.0
19,0.8207929714982883,0.59,0.0,0.41,0.0,0.0
20,0.8373412812965578,0.62,0.0,0.37,0.01,0.0
21,0.8192476134652571,0.59,0.0,0.4,0.01,0.0
22,0.8458627966291442,0.57,0.0,0.42,0.01,0.0
23,0.8295345189777176,0.58,0.0,0.42,0.0,0.0
24,0.8644123849111065,0.54,0.0,0.46,0.0,0.0
25,0.8617685312326653,0.56,0.0,0.44,0.0,0.0
26,0.8604270885430485,0.55,0.0,0.44,0.0,0.01
27,0.8627005667374522,0.61,0.0,0.38,0.0,0.01
28,0.8696791102566356,0.67,0.0,0.33,0.0,0.0
29,0.874676351105851,0.69,0.0,0.31,0.0,0.0
30,0.8723807425586473,0.66,0.0,0.34,0.0,0.0
31,0.8698775401148563,0.6,0.0,0.4,0.0,0.0
32,0.8799942545184333,0.63,0.0,0.35,0.01,0.01
33,0.8728429315630786,0.66,0.0,0.31,0.01,0.02
34,0.8791673101158465,0.72,0.0,0.25,0.02,0.01
35,0.8693949367230899,0.68,0.0,0.28,0.04,0.0
36,0.8786820618612444,0.61,0.0,0.33,0.06,0.0
37,0.8781474051960104,0.64,0.0,0.32,0.04,0.0
38,0.8762539719410918,0.56,0.0,0.43,0.01,0.0
39,0.8760046271297968,0.68,0.0,0.31,0.01,0.0
40,0.8704148416429258,0.67,0.0,0.31,0.02,0.0
41,0.8773832989837059,0.69,0.0,0.28,0.03,0.0
42,0.8765096690665234,0.68,0.0,0.29,0.03,0.0
43,0.8722482611856982,0.69,0.0,0.26,0.05,0.0
44,0.8725844879927114,0.71,0.0,0.25,0.04,0.0
45,0.8727118810999829,0.74,0.0,0.19,0.07,0.0
46,0.8679481282289564,0.68,0.0,0.24,0.08,0.0
47,0.8643468857137667,0.69,0.0,0.25,0.06,0.0
48,0.8584068992652838,0.69,0.0,0.24,0.07,0.0
49,0.8576055990471813,0.7,0.0,0.18,0.11,0.01
50,0.8737668441397869,0.64,0.0,0.24,0.12,0.0
51,0.8661363342831714,0.59,0.0,0.29,0.12,0.0
52,0.8482747809583713,0.65,0.0,0.2,0.15,0.0
53,0.8601359173347989,0.67,0.0,0.17,0.15,0.01
54,0.87006836616811,0.6,0.0,0.23,0.16,0.01
55,0.8738402876315835,0.65,0.0,0.16,0.16,0.03
56,0.8722482611856983,0.65,0.0,0.15,0.18,0.02
57,0.8728429315630786,0.68,0.0,0.13,0.13,0.06
58,0.8654401293324331,0.6,0.0,0.2,0.11,0.09
59,0.8866666666666667,0.64,0.0,0.21,0.1,0.05
60,0.9316666666666665,0.73,0.0,0.13,0.1,0.04
61,0.9533333333333333,0.79,0.0,0.08,0.09,0.04
62,0.9633333333333333,0.76,0.0,0.07,0.15,0.02
63,0.9916666666666666,0.82,0.0,0.02,0.16,0.0
64,0.9766666666666667,0.81,0.0,0.05,0.14,0.0
65,0.9816666666666666,0.8,0.0,0.04,0.16,0.0
66,0.9933333333333333,0.75,0.0,0.02,0.23,0.0
67,0.9983333333333334,0.77,0.0,0.01,0.22,0.0
68,0.9916666666666667,0.75,0.0,0.03,0.22,0.0
69,0.9883333333333332,0.68,0.0,0.06,0.26,0.0
70,0.9916666666666667,0.7,0.0,0.03,0.27,0.0
71,0.9883333333333333,0.67,0.0,0.03,0.3,0.0
72,0.9983333333333333,0.64,0.0,0.01,0.35,0.0
73,0.9983333333333334,0.66,0.0,0.01,0.33,0.0
74,1.0,0.63,0.0,0.0,0.37,0.0
75,1.0,0.6,0.0,0.0,0.4,0.0
76,1.0,0.63,0.0,0.0,0.37,0.0
77,0.9983333333333334,0.65,0.0,0.0,0.34,0.01
78,0.9983333333333333,0.65,0.0,0.0,0.34,0.01
79,1.0,0.6,0.0,0.0,0.4,0.0
80,0.9908758730828192,0.65,0.0,0.0,0.35,0.0
81,0.995,0.72,0.0,0.0,0.28,0.0
82,0.99,0.71,0.0,0.0,0.29,0.0
83,0.9966666666666666,0.67,0.0,0.0,0.33,0.0
84,0.9921146565523492,0.62,0.0,0.0,0.38,0.0
85,0.995,0.58,0.0,0.0,0.42,0.0
86,0.9946046032080763,0.5,0.0,0.0,0.5,0.0
87,0.9946046032080763,0.53,0.0,0.0,0.47,0.0
88,0.9966666666666666,0.53,0.0,0.0,0.47,0.0
89,1.0,0.43,0.0,0.0,0.57,0.0
90,0.9875425397494858,0.36,0.0,0.0,0.63,0.01
91,1.0,0.34,0.0,0.0,0.66,0.0
92,0.996271269874743,0.3,0.0,0.0,0.7,0.0
93,0.9983333333333333,0.3,0.0,0.0,0.7,0.0
94,0.996271269874743,0.31,0.0,0.0,0.69,0.0
95,0.9933333333333333,0.28,0.0,0.0,0.71,0.01
96,0.9916666666666666,0.27,0.0,0.0,0.72,0.01
97,1.0,0.33,0.0,0.0,0.67,0.0
98,1.0,0.29,0.0,0.0,0.71,0.0
99,0.9883333333333333,0.26,0.0,0.01,0.72,0.01
100,0.9933333333333333,0.31,0.0,0.0,0.68,0.01
101,0.9946046032080763,0.27,0.0,0.0,0.73,0.0
102,1.0,0.33,0.0,0.0,0.67,0.0
103,0.9909220728286648,0.35,0.0,0.0,0.65,0.0
104,0.9883333333333334,0.35,0.0,0.01,0.62,0.02
105,0.9696046032080764,0.3,0.0,0.04,0.63,0.03
106,0.9548702221520532,0.27,0.0,0.07,0.64,0.02
107,0.9833333333333333,0.27,0.0,0.03,0.7,0.0
108,0.9829379365414097,0.21,0.0,0.02,0.76,0.01
109,0.9794453667666418,0.2,0.0,0.01,0.77,0.02
110,0.9906315571424129,0.15,0.0,0.02,0.82,0.01
111,0.99,0.19,0.0,0.0,0.8,0.01
112,0.9866666666666667,0.15,0.0,0.0,0.83,0.02
113,0.9925425397494859,0.1,0.0,0.0,0.9,0.0
114,0.991271269874743,0.09,0.0,0.0,0.91,0.0
115,0.995,0.12,0.0,0.0,0.87,0.01
116,0.995,0.12,0.0,0.0,0.87,0.01
117,0.991271269874743,0.11,0.0,0.0,0.88,0.01
118,0.9971452595270285,0.14,0.0,0.0,0.86,0.0
119,0.6849999999999996,0.11,0.0,0.0,0.89,0.0
120,0.686427615639526,0.1,0.0,0.0,0.89,0.01
121,0.6949999999999997,0.12,0.0,0.0,0.87,0.01
122,0.6816666666666663,0.08,0.0,0.0,0.91,0.01
123,0.6899999999999996,0.07,0.0,0.0,0.93,0.0
124,0.6999999999999997,0.08,0.0,0.0,0.91,0.01
125,0.6909640809591592,0.12,0.0,0.0,0.87,0.01
126,0.6966666666666665,0.17,0.0,0.0,0.82,0.01
127,0.7214211943447911,0.16,0.0,0.0,0.82,0.02
128,0.7240466009940251,0.21,0.0,0.01,0.78,0.0
129,0.713333333333333,0.23,0.0,0.01,0.76,0.0
130,0.7125288999166086,0.23,0.0,0.0,0.76,0.01
131,0.7191955665832757,0.19,0.0,0.0,0.8,0.01
132,0.7128265101731242,0.2,0.0,0.0,0.79,0.01
133,0.7316666666666665,0.26,0.0,0.0,0.74,0.0
134,0.7216666666666666,0.23,0.0,0.0,0.77,0.0
135,0.7216666666666666,0.18,0.0,0.0,0.82,0.0
136,0.7316666666666669,0.1,0.0,0.0,0.88,0.02
137,0.7350000000000001,0.15,0.0,0.0,0.83,0.02
138,0.7458622332499423,0.17,0.0,0.01,0.81,0.01
139,0.7408622332499424,0.14,0.0,0.02,0.82,0.02
140,0.7508622332499422,0.22,0.0,0.04,0.72,0.02
141,0.7375866997498268,0.22,0.0,0.04,0.73,0.01
142,0.7333333333333334,0.26,0.0,0.05,0.66,0.03
143,0.7259200330831603,0.22,0.0,0.06,0.65,0.07
144,0.742528899916609,0.21,0.0,0.05,0.69,0.05
145,0.7333333333333334,0.22,0.0,0.04,0.68,0.06
146,0.7333911331665515,0.15,0.0,0.07,0.72,0.06
147,0.7567822663331026,0.15,0.0,0.13,0.69,0.03
