,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8511643996622327,1.0,0.0,0.0,0.0,0.0
1,0.853362774724031,1.0,0.0,0.0,0.0,0.0
2,0.8713327323437313,0.99,0.0,0.01,0.0,0.0
3,0.8791176670706555,0.98,0.0,0.02,0.0,0.0
4,0.8712318757917046,0.98,0.0,0.02,0.0,0.0
5,0.8910976388171218,0.97,0.0,0.03,0.0,0.0
6,0.8631443714086998,0.97,0.0,0.03,0.0,0.0
7,0.8891009768593774,0.89,0.0,0.11,0.0,0.0
8,0.8851076529438886,0.88,0.0,0.12,0.0,0.0
9,0.8970876246903557,0.79,0.0,0.21,0.0,0.0
10,0.8971884812423829,0.79,0.0,0.21,0.0,0.0
11,0.8911984953691491,0.78,0.0,0.2,0.01,0.01
12,0.9110642583945671,0.71,0.0,0.27,0.01,0.01
13,0.906867639161791,0.64,0.0,0.34,0.01,0.01
14,0.9151584388620826,0.64,0.0,0.32,0.01,0.03
15,0.9150575823100563,0.64,0.0,0.33,0.0,0.03
16,0.907070934479078,0.68,0.0,0.31,0.0,0.01
17,0.9050742725213337,0.64,0.0,0.34,0.0,0.02
18,0.9170542442678007,0.58,0.0,0.38,0.0,0.04
19,0.9171551008198275,0.6,0.0,0.33,0.0,0.07
20,0.9210475681832894,0.59,0.0,0.38,0.0,0.03
21,0.9271718887046602,0.56,0.0,0.39,0.0,0.05
22,0.9212827593834538,0.49,0.0,0.42,0.0,0.09
23,0.9270375540565224,0.48,0.0,0.4,0.0,0.12
24,0.9235480906374728,0.45,0.0,0.41,0.0,0.14
25,0.9509974975494565,0.28,0.0,0.57,0.01,0.14
26,0.957121818070827,0.2,0.0,0.62,0.03,0.15
27,0.9530950160592276,0.13,0.0,0.67,0.05,0.15
28,0.9549908214649453,0.14,0.0,0.74,0.02,0.1
29,0.9609808073381787,0.08,0.0,0.8,0.02,0.1
30,0.9609808073381785,0.06,0.0,0.77,0.02,0.15
31,0.970964117126901,0.03,0.0,0.78,0.01,0.18
32,0.9671051278595495,0.05,0.0,0.7,0.0,0.25
33,0.9689674551691564,0.02,0.0,0.77,0.0,0.21
34,0.9709641171269009,0.01,0.0,0.77,0.0,0.22
35,0.9729607790846454,0.0,0.0,0.78,0.0,0.22
36,0.9729607790846454,0.0,0.0,0.8,0.0,0.2
37,0.9729607790846454,0.01,0.0,0.73,0.0,0.26
38,0.9729607790846454,0.02,0.0,0.76,0.0,0.22
39,0.9729607790846454,0.0,0.0,0.73,0.0,0.27
40,0.9729607790846454,0.01,0.0,0.72,0.0,0.27
41,0.972130487152437,0.01,0.0,0.86,0.0,0.13
42,0.9730951137327828,0.02,0.0,0.84,0.0,0.14
43,0.9729607790846454,0.04,0.0,0.81,0.0,0.15
44,0.969463114322729,0.03,0.0,0.77,0.0,0.2
45,0.9729607790846454,0.01,0.0,0.79,0.0,0.2
46,0.9730951137327828,0.0,0.0,0.75,0.0,0.25
47,0.9729607790846454,0.0,0.0,0.76,0.0,0.24
48,0.9729607790846454,0.0,0.0,0.68,0.0,0.32
49,0.9729607790846454,0.0,0.0,0.64,0.0,0.36
50,0.9729607790846454,0.0,0.0,0.68,0.0,0.32
51,0.9729607790846454,0.0,0.0,0.67,0.0,0.33
52,0.9695974489708664,0.0,0.0,0.69,0.0,0.31
53,0.9695974489708665,0.0,0.0,0.67,0.0,0.33
54,0.9730951137327828,0.0,0.0,0.69,0.0,0.31
