,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8501280915164224,1.0,0.0,0.0,0.0,0.0
1,0.8496386827233962,1.0,0.0,0.0,0.0,0.0
2,0.8460074428063028,0.99,0.0,0.0,0.01,0.0
3,0.8473555227110393,0.99,0.0,0.0,0.01,0.0
4,0.8475969122981165,0.99,0.0,0.0,0.01,0.0
5,0.8471905421198719,0.99,0.0,0.01,0.0,0.0
6,0.8496684911140647,0.99,0.0,0.01,0.0,0.0
7,0.8460750289065525,0.99,0.0,0.01,0.0,0.0
8,0.8428873073421803,0.99,0.0,0.01,0.0,0.0
9,0.848741807113731,0.98,0.0,0.01,0.01,0.0
10,0.8476494726722086,0.95,0.0,0.04,0.01,0.0
11,0.8452993964096229,0.98,0.0,0.01,0.01,0.0
12,0.8473860009517286,1.0,0.0,0.0,0.0,0.0
13,0.8480492132315824,1.0,0.0,0.0,0.0,0.0
14,0.8473106885942134,0.98,0.0,0.01,0.01,0.0
15,0.8474690395665097,0.96,0.0,0.01,0.03,0.0
16,0.8492543946785538,0.96,0.0,0.02,0.02,0.0
17,0.8498113895718293,0.96,0.0,0.02,0.02,0.0
18,0.8498495940697844,0.95,0.0,0.02,0.03,0.0
19,0.8510996096335823,0.95,0.0,0.02,0.03,0.0
20,0.8525916846344782,0.94,0.0,0.05,0.01,0.0
21,0.8504220414775914,0.9,0.0,0.1,0.0,0.0
22,0.8510393230022248,0.87,0.0,0.13,0.0,0.0
23,0.8500527791589073,0.89,0.0,0.11,0.0,0.0
24,0.851461145695001,0.86,0.0,0.13,0.01,0.0
25,0.8509867626281331,0.81,0.0,0.17,0.02,0.0
26,0.8551372197289209,0.85,0.0,0.14,0.01,0.0
27,0.8516870827675472,0.85,0.0,0.14,0.0,0.01
28,0.849780930885943,0.82,0.0,0.18,0.0,0.0
29,0.8531789195899777,0.79,0.0,0.21,0.0,0.0
30,0.8527577618640402,0.8,0.0,0.2,0.0,0.0
31,0.8524858940362736,0.76,0.0,0.23,0.01,0.0
32,0.8539092862985257,0.69,0.0,0.27,0.03,0.01
33,0.8553260489419064,0.62,0.0,0.33,0.05,0.0
34,0.8577209593213181,0.55,0.0,0.41,0.04,0.0
35,0.8594393981831336,0.6,0.0,0.39,0.01,0.0
36,0.8576838514617577,0.65,0.0,0.34,0.01,0.0
37,0.8569386972055171,0.56,0.0,0.41,0.03,0.0
38,0.854610703076334,0.64,0.0,0.34,0.02,0.0
39,0.8553863355732638,0.63,0.0,0.31,0.05,0.01
40,0.8549788687566243,0.7,0.0,0.27,0.03,0.0
41,0.8514170106428532,0.78,0.0,0.17,0.05,0.0
42,0.8469721719093408,0.8,0.0,0.16,0.04,0.0
43,0.8481542181815436,0.74,0.0,0.21,0.05,0.0
44,0.8518234244181266,0.72,0.0,0.23,0.05,0.0
45,0.8518079719035953,0.7,0.0,0.21,0.09,0.0
46,0.8502103444829601,0.69,0.0,0.26,0.05,0.0
47,0.852507860371454,0.7,0.0,0.27,0.03,0.0
48,0.8519057203712009,0.75,0.0,0.23,0.02,0.0
49,0.8567116634945768,0.66,0.0,0.3,0.04,0.0
50,0.8579395969249721,0.61,0.0,0.35,0.04,0.0
51,0.8614268417459061,0.5,0.0,0.47,0.03,0.0
52,0.8594619119880916,0.53,0.0,0.42,0.04,0.01
53,0.8605933093874978,0.55,0.0,0.34,0.06,0.05
54,0.8562222547015509,0.66,0.0,0.23,0.07,0.04
55,0.8539923249133063,0.68,0.0,0.2,0.06,0.06
56,0.8518076130826476,0.67,0.0,0.19,0.06,0.08
57,0.8576085391042422,0.73,0.0,0.13,0.04,0.1
58,0.8529227424552077,0.69,0.0,0.16,0.08,0.07
59,0.9433333333333335,0.68,0.0,0.13,0.1,0.09
60,0.9666666666666666,0.76,0.0,0.09,0.08,0.07
61,0.973333333333333,0.74,0.0,0.08,0.1,0.08
62,0.9766666666666665,0.79,0.0,0.05,0.07,0.09
63,0.9699999999999999,0.7,0.0,0.04,0.12,0.14
64,0.9566666666666667,0.67,0.0,0.05,0.12,0.16
65,0.9766666666666665,0.72,0.0,0.03,0.16,0.09
66,0.9816666666666666,0.78,0.0,0.03,0.13,0.06
67,0.99,0.84,0.0,0.03,0.1,0.03
68,0.9916666666666667,0.85,0.0,0.03,0.12,0.0
69,0.9916666666666667,0.89,0.0,0.03,0.08,0.0
70,1.0,0.86,0.0,0.0,0.14,0.0
71,1.0,0.83,0.0,0.0,0.17,0.0
72,1.0,0.88,0.0,0.0,0.12,0.0
73,0.9983333333333334,0.84,0.0,0.01,0.15,0.0
74,0.9983333333333334,0.82,0.0,0.01,0.17,0.0
75,0.995,0.82,0.0,0.0,0.17,0.01
76,1.0,0.78,0.0,0.0,0.22,0.0
77,1.0,0.74,0.0,0.0,0.26,0.0
78,0.995,0.72,0.0,0.0,0.28,0.0
79,1.0,0.8,0.0,0.0,0.2,0.0
