,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6370688623538817,1.0,0.0,0.0,0.0,0.0
1,0.7086783247793217,0.99,0.0,0.0,0.01,0.0
2,0.6766541363649676,0.97,0.0,0.01,0.02,0.0
3,0.6664601148727956,0.96,0.0,0.01,0.03,0.0
4,0.6952596015626935,0.94,0.0,0.02,0.04,0.0
5,0.6896045624182527,0.9,0.0,0.02,0.08,0.0
6,0.7225514191892489,0.92,0.0,0.02,0.06,0.0
7,0.766950242985575,0.9,0.0,0.02,0.08,0.0
8,0.7272230802380406,0.91,0.0,0.03,0.06,0.0
9,0.7518099930071019,0.9,0.0,0.03,0.07,0.0
10,0.742093170739445,0.91,0.0,0.01,0.08,0.0
11,0.7656270936126783,0.93,0.0,0.03,0.04,0.0
12,0.768856289437866,0.93,0.0,0.02,0.05,0.0
13,0.7950835499713308,0.99,0.0,0.0,0.01,0.0
14,0.8001492089572686,0.99,0.0,0.0,0.01,0.0
15,0.8506505633200898,0.98,0.0,0.0,0.02,0.0
16,0.8742540979935022,0.97,0.0,0.01,0.02,0.0
17,0.8807891745405872,0.95,0.0,0.01,0.04,0.0
18,0.8438496120576425,0.92,0.0,0.02,0.06,0.0
19,0.8919573640930206,0.93,0.0,0.06,0.01,0.0
20,0.8909739859973714,0.96,0.0,0.04,0.0,0.0
21,0.8903170163286172,0.97,0.0,0.03,0.0,0.0
22,0.8949074983799677,0.96,0.0,0.04,0.0,0.0
23,0.8985957813331105,0.97,0.0,0.03,0.0,0.0
24,0.8826140419954369,0.95,0.0,0.04,0.01,0.0
25,0.9042508204775512,0.98,0.0,0.02,0.0,0.0
26,0.8979388116643561,0.97,0.0,0.03,0.0,0.0
27,0.8930219211861111,0.95,0.0,0.04,0.01,0.0
28,0.8976124032374614,0.95,0.0,0.03,0.02,0.0
29,0.9022840642862533,0.88,0.0,0.05,0.07,0.0
30,0.8936788908548653,0.92,0.0,0.05,0.03,0.0
31,0.9101510890514453,0.92,0.0,0.07,0.01,0.0
32,0.9055470175129047,0.91,0.0,0.08,0.01,0.0
33,0.8995791594287594,0.91,0.0,0.08,0.01,0.0
