,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9010324210760103,1.0,0.0,0.0,0.0,0.0
1,0.8990832469601558,1.0,0.0,0.0,0.0,0.0
2,0.9021112261571359,0.98,0.0,0.01,0.01,0.0
3,0.9004527563024736,0.96,0.0,0.02,0.02,0.0
4,0.9012408571224069,0.96,0.0,0.01,0.03,0.0
5,0.8967742875572856,0.93,0.0,0.01,0.06,0.0
6,0.9002662700644798,0.95,0.0,0.01,0.04,0.0
7,0.8949114755029316,0.96,0.0,0.01,0.03,0.0
8,0.9000578340180831,0.98,0.0,0.0,0.02,0.0
9,0.8990832469601558,1.0,0.0,0.0,0.0,0.0
10,0.8958523641660622,0.98,0.0,0.01,0.01,0.0
11,0.8983920563598532,0.95,0.0,0.02,0.03,0.0
12,0.8978132560691898,0.97,0.0,0.02,0.01,0.0
13,0.8852132189628814,0.92,0.0,0.06,0.02,0.0
14,0.8887075569029862,0.93,0.0,0.05,0.02,0.0
15,0.8929385309375406,0.96,0.0,0.02,0.02,0.0
16,0.9002662700644798,0.97,0.0,0.0,0.03,0.0
17,0.9020070081339375,0.99,0.0,0.0,0.01,0.0
18,0.8928812566231392,0.95,0.0,0.01,0.04,0.0
19,0.9001104976847871,0.96,0.0,0.01,0.03,0.0
20,0.90216388982384,0.97,0.0,0.01,0.02,0.0
21,0.896042944250761,0.91,0.0,0.02,0.07,0.0
22,0.900057834018083,0.94,0.0,0.01,0.05,0.0
23,0.8993223968648537,0.94,0.0,0.02,0.04,0.0
24,0.90216388982384,0.95,0.0,0.01,0.04,0.0
25,0.8958523641660624,0.94,0.0,0.02,0.04,0.0
26,0.8933653122779485,0.9,0.0,0.03,0.07,0.0
27,0.8933847389889705,0.87,0.0,0.01,0.11,0.01
28,0.9001631613514911,0.91,0.0,0.03,0.06,0.0
29,0.900110497684787,0.95,0.0,0.01,0.04,0.0
30,0.897783682320219,0.94,0.0,0.04,0.02,0.0
31,0.8837218848635454,0.91,0.0,0.05,0.03,0.01
32,0.8819875971540558,0.92,0.0,0.03,0.04,0.01
33,0.8942132347151234,0.93,0.0,0.03,0.04,0.0
34,0.897723481612028,0.93,0.0,0.01,0.06,0.0
35,0.8973163535134249,0.9,0.0,0.02,0.08,0.0
36,0.8971298672754309,0.97,0.0,0.02,0.01,0.0
37,0.8968798985143266,0.96,0.0,0.02,0.02,0.0
38,0.8802249449908749,0.94,0.0,0.04,0.02,0.0
39,0.8957997004993584,0.94,0.0,0.01,0.05,0.0
40,0.9039561822497921,0.98,0.0,0.0,0.02,0.0
41,0.9010324210760103,0.99,0.0,0.0,0.01,0.0
42,0.9000578340180831,0.98,0.0,0.0,0.02,0.0
43,0.9000578340180831,0.95,0.0,0.0,0.05,0.0
44,0.9000578340180831,0.94,0.0,0.0,0.06,0.0
45,0.8990832469601558,0.95,0.0,0.0,0.05,0.0
46,0.9020070081339376,0.96,0.0,0.0,0.04,0.0
47,0.8921490522179427,0.9,0.0,0.01,0.09,0.0
48,0.8991359106268598,0.96,0.0,0.01,0.03,0.0
49,0.8990832469601558,0.96,0.0,0.0,0.04,0.0
50,0.8957997004993584,0.96,0.0,0.01,0.03,0.0
51,0.894825113441431,0.95,0.0,0.01,0.04,0.0
52,0.9000578340180831,0.97,0.0,0.0,0.03,0.0
53,0.8990832469601558,0.99,0.0,0.0,0.01,0.0
54,0.8940445188638637,0.98,0.0,0.0,0.02,0.0
55,0.9029815951918648,0.98,0.0,0.0,0.02,0.0
56,0.9010324210760104,0.95,0.0,0.0,0.05,0.0
57,0.8975181344561602,0.95,0.0,0.01,0.04,0.0
58,0.9029815951918649,0.97,0.0,0.01,0.02,0.0
59,0.9966666666666667,0.95,0.0,0.02,0.03,0.0
60,0.995,0.96,0.0,0.02,0.02,0.0
61,0.9916666666666666,0.96,0.0,0.03,0.01,0.0
62,0.995,0.98,0.0,0.01,0.01,0.0
63,0.9933333333333334,0.97,0.0,0.02,0.01,0.0
64,0.9933333333333333,0.96,0.0,0.02,0.02,0.0
65,0.9933333333333333,0.92,0.0,0.02,0.06,0.0
66,0.9933333333333334,0.88,0.0,0.02,0.1,0.0
67,0.9953944135184615,0.85,0.0,0.02,0.13,0.0
68,0.9949999999999999,0.83,0.0,0.02,0.15,0.0
69,0.9883333333333334,0.82,0.0,0.03,0.15,0.0
70,0.9966666666666667,0.83,0.0,0.02,0.15,0.0
71,0.9886887848817884,0.75,0.0,0.03,0.22,0.0
72,0.99,0.65,0.0,0.02,0.33,0.0
73,0.9922068382353639,0.6,0.0,0.03,0.37,0.0
74,0.9983333333333333,0.52,0.0,0.01,0.47,0.0
75,0.9866666666666667,0.54,0.0,0.04,0.42,0.0
76,0.9866666666666668,0.44,0.0,0.05,0.5,0.01
77,0.9766666666666667,0.41,0.0,0.07,0.49,0.03
78,0.9916666666666666,0.49,0.0,0.02,0.46,0.03
79,0.9966666666666667,0.54,0.0,0.01,0.44,0.01
80,1.0,0.48,0.0,0.0,0.52,0.0
81,0.99,0.49,0.0,0.01,0.49,0.01
82,1.0,0.53,0.0,0.0,0.47,0.0
83,0.9983333333333333,0.58,0.0,0.01,0.41,0.0
84,0.9936060441585969,0.54,0.0,0.01,0.45,0.0
85,0.9905454216505271,0.56,0.0,0.0,0.44,0.0
86,1.0,0.59,0.0,0.0,0.41,0.0
87,0.9933333333333333,0.61,0.0,0.01,0.38,0.0
88,0.9936060441585969,0.57,0.0,0.01,0.42,0.0
89,0.985545421650527,0.59,0.0,0.0,0.41,0.0
90,0.9886060441585969,0.56,0.0,0.01,0.43,0.0
91,0.9936060441585969,0.56,0.0,0.01,0.43,0.0
92,0.9983333333333334,0.54,0.0,0.01,0.45,0.0
93,0.995,0.64,0.0,0.01,0.35,0.0
94,0.99,0.72,0.0,0.02,0.26,0.0
95,1.0,0.71,0.0,0.0,0.29,0.0
96,1.0,0.75,0.0,0.0,0.25,0.0
97,0.9952727108252636,0.83,0.0,0.0,0.17,0.0
98,0.9902727108252636,0.81,0.0,0.01,0.18,0.0
99,1.0,0.88,0.0,0.0,0.12,0.0
100,0.9983333333333334,0.87,0.0,0.01,0.12,0.0
101,1.0,0.89,0.0,0.0,0.11,0.0
102,0.9970610801851281,0.9,0.0,0.01,0.09,0.0
103,0.9983333333333334,0.94,0.0,0.01,0.05,0.0
104,0.9983333333333334,0.93,0.0,0.01,0.06,0.0
105,0.9983333333333333,0.95,0.0,0.01,0.04,0.0
106,0.9952700857843486,0.95,0.0,0.02,0.03,0.0
107,0.9966666666666666,0.9,0.0,0.02,0.08,0.0
