,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7588380689637886,1.0,0.0,0.0,0.0,0.0
1,0.7571654196159315,1.0,0.0,0.0,0.0,0.0
2,0.7610939028589186,0.99,0.0,0.0,0.01,0.0
3,0.7661497594214737,0.98,0.0,0.01,0.01,0.0
4,0.7552346095293209,0.96,0.0,0.02,0.02,0.0
5,0.7609730327071585,0.94,0.0,0.04,0.02,0.0
6,0.7762297847405035,0.85,0.0,0.12,0.03,0.0
7,0.7834650403839494,0.82,0.0,0.17,0.01,0.0
8,0.7689879251895975,0.79,0.0,0.2,0.01,0.0
9,0.7808355249980444,0.8,0.0,0.19,0.01,0.0
10,0.7712532460449991,0.85,0.0,0.14,0.01,0.0
11,0.772479635796882,0.79,0.0,0.21,0.0,0.0
12,0.7767468114682866,0.73,0.0,0.27,0.0,0.0
13,0.7929179141229861,0.68,0.0,0.31,0.01,0.0
14,0.7712256026839793,0.63,0.0,0.34,0.02,0.01
15,0.7999162463187318,0.62,0.0,0.34,0.04,0.0
16,0.7946176979988366,0.56,0.0,0.39,0.05,0.0
17,0.811821505286958,0.55,0.0,0.43,0.02,0.0
18,0.7989810610039547,0.55,0.0,0.43,0.02,0.0
19,0.8133043643659442,0.49,0.0,0.47,0.04,0.0
20,0.8031761528316724,0.51,0.0,0.45,0.04,0.0
21,0.8133632226919704,0.5,0.0,0.45,0.05,0.0
22,0.807255714627196,0.5,0.0,0.44,0.06,0.0
23,0.8134557452278893,0.44,0.0,0.51,0.04,0.01
24,0.8091352178302939,0.43,0.0,0.5,0.04,0.03
25,0.8380309963626259,0.33,0.0,0.6,0.03,0.04
26,0.8419456402319143,0.27,0.0,0.66,0.02,0.05
27,0.8535269748317255,0.24,0.0,0.7,0.02,0.04
28,0.8542804888721452,0.18,0.0,0.79,0.02,0.01
29,0.8652941217482535,0.13,0.0,0.85,0.01,0.01
30,0.8651025082675149,0.13,0.0,0.86,0.0,0.01
31,0.8731225351012345,0.1,0.0,0.88,0.0,0.02
32,0.8757529322751555,0.1,0.0,0.88,0.0,0.02
33,0.8616098371793597,0.09,0.0,0.87,0.0,0.04
34,0.8757357060343827,0.04,0.0,0.92,0.0,0.04
35,0.8703280628771511,0.03,0.0,0.93,0.0,0.04
36,0.8849844492857686,0.04,0.0,0.94,0.0,0.02
37,0.8731945180305682,0.05,0.0,0.94,0.0,0.01
38,0.8769544170367775,0.05,0.0,0.94,0.0,0.01
39,0.8766818295050806,0.05,0.0,0.94,0.0,0.01
40,0.8753838009693665,0.03,0.0,0.96,0.0,0.01
41,0.877961134925014,0.03,0.0,0.96,0.0,0.01
42,0.8783767741013969,0.03,0.0,0.94,0.0,0.03
43,0.8811877131797138,0.01,0.0,0.96,0.0,0.03
44,0.8660142400188477,0.01,0.0,0.93,0.0,0.06
45,0.8692561140373499,0.01,0.0,0.95,0.0,0.04
46,0.8836581372805387,0.02,0.0,0.97,0.0,0.01
47,0.8854189563650963,0.01,0.0,0.99,0.0,0.0
48,0.872825220106537,0.01,0.0,0.99,0.0,0.0
49,0.8875215631836794,0.0,0.0,1.0,0.0,0.0
50,0.8860998647803549,0.01,0.0,0.99,0.0,0.0
51,0.8650414690960152,0.02,0.0,0.98,0.0,0.0
52,0.8842591636053405,0.02,0.0,0.98,0.0,0.0
53,0.8798135660679806,0.01,0.0,0.99,0.0,0.0
54,0.8848274311308936,0.01,0.0,0.99,0.0,0.0
55,0.8835691752424573,0.01,0.0,0.99,0.0,0.0
56,0.8780647841860099,0.0,0.0,1.0,0.0,0.0
57,0.8875024681270941,0.01,0.0,0.99,0.0,0.0
58,0.8655351401847287,0.01,0.0,0.99,0.0,0.0
59,0.823333333333333,0.02,0.0,0.98,0.0,0.0
60,0.833333333333333,0.03,0.0,0.97,0.0,0.0
61,0.8324302815879888,0.05,0.0,0.94,0.0,0.01
62,0.8316666666666666,0.04,0.0,0.95,0.0,0.01
63,0.8190969482546555,0.04,0.0,0.95,0.0,0.01
64,0.8274302815879886,0.03,0.0,0.96,0.0,0.01
65,0.8296023591901515,0.05,0.0,0.93,0.0,0.02
66,0.8399999999999995,0.08,0.0,0.91,0.0,0.01
67,0.8499999999999998,0.13,0.0,0.85,0.0,0.02
68,0.8424302815879884,0.16,0.0,0.82,0.0,0.02
69,0.8574302815879884,0.2,0.0,0.78,0.0,0.02
70,0.8774302815879887,0.31,0.0,0.67,0.0,0.02
71,0.8966666666666663,0.43,0.0,0.57,0.0,0.0
72,0.9149999999999997,0.49,0.0,0.51,0.0,0.0
73,0.9199999999999997,0.57,0.0,0.43,0.0,0.0
74,0.9383333333333331,0.64,0.0,0.36,0.0,0.0
75,0.9333333333333332,0.63,0.0,0.37,0.0,0.0
76,0.9216666666666662,0.56,0.0,0.44,0.0,0.0
77,0.9383333333333331,0.63,0.0,0.37,0.0,0.0
78,0.9274302815879888,0.61,0.0,0.39,0.0,0.0
79,0.9399999999999998,0.66,0.0,0.33,0.01,0.0
80,0.9499999999999997,0.76,0.0,0.24,0.0,0.0
81,0.9749999999999999,0.85,0.0,0.15,0.0,0.0
82,0.9712690258568186,0.87,0.0,0.13,0.0,0.0
83,0.9508713850469707,0.78,0.0,0.22,0.0,0.0
84,0.9646023591901519,0.82,0.0,0.17,0.01,0.0
85,0.9799999999999999,0.87,0.0,0.12,0.01,0.0
86,0.9866666666666668,0.95,0.0,0.05,0.0,0.0
87,0.985,0.93,0.0,0.05,0.02,0.0
88,0.9833333333333333,0.94,0.0,0.05,0.01,0.0
89,0.9850000000000001,0.94,0.0,0.03,0.03,0.0
90,0.995,0.97,0.0,0.02,0.01,0.0
91,0.9883333333333333,0.96,0.0,0.04,0.0,0.0
92,0.99,0.94,0.0,0.04,0.02,0.0
93,0.985,0.91,0.0,0.07,0.02,0.0
94,0.9766666666666666,0.88,0.0,0.08,0.03,0.01
95,0.9806436017550036,0.87,0.0,0.07,0.05,0.01
96,0.9816666666666665,0.85,0.0,0.07,0.06,0.02
