,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9905737751390501,1.0,0.0,0.0,0.0,0.0
1,0.9905737751390501,1.0,0.0,0.0,0.0,0.0
2,0.9869421363414306,0.99,0.0,0.01,0.0,0.0
3,0.9826990096063171,0.99,0.0,0.0,0.01,0.0
4,0.9724281197786016,0.97,0.0,0.03,0.0,0.0
5,0.979560400631554,0.97,0.0,0.03,0.0,0.0
6,0.9693175568198359,0.97,0.0,0.03,0.0,0.0
7,0.9828930255005416,0.99,0.0,0.01,0.0,0.0
8,0.9794592939492428,0.99,0.0,0.01,0.0,0.0
9,0.9883068035423764,1.0,0.0,0.0,0.0,0.0
10,0.9905737751390501,1.0,0.0,0.0,0.0,0.0
11,0.9905737751390501,1.0,0.0,0.0,0.0,0.0
12,0.9905737751390501,1.0,0.0,0.0,0.0,0.0
13,0.9905737751390501,1.0,0.0,0.0,0.0,0.0
14,0.9905737751390501,1.0,0.0,0.0,0.0,0.0
15,0.9905737751390501,0.99,0.0,0.0,0.01,0.0
16,0.9826990096063171,0.98,0.0,0.01,0.01,0.0
17,0.9905737751390501,1.0,0.0,0.0,0.0,0.0
18,0.9826990096063171,0.99,0.0,0.01,0.0,0.0
19,0.9883068035423764,0.97,0.0,0.01,0.02,0.0
20,0.9883068035423764,0.97,0.0,0.01,0.02,0.0
21,0.9905737751390501,0.97,0.0,0.0,0.03,0.0
22,0.9883068035423764,0.98,0.0,0.01,0.01,0.0
23,0.9905737751390501,0.97,0.0,0.0,0.03,0.0
24,0.9905737751390501,0.97,0.0,0.0,0.03,0.0
25,0.9873340594819757,0.98,0.0,0.0,0.02,0.0
26,0.9905737751390501,1.0,0.0,0.0,0.0,0.0
27,0.9905737751390501,1.0,0.0,0.0,0.0,0.0
28,0.9905737751390501,0.99,0.0,0.0,0.01,0.0
29,0.9828930255005416,0.97,0.0,0.01,0.02,0.0
30,0.9772371341586207,0.95,0.0,0.02,0.03,0.0
31,0.9851118996913537,0.94,0.0,0.01,0.05,0.0
32,0.9804320380096434,0.94,0.0,0.02,0.04,0.0
33,0.9801467421871842,0.94,0.0,0.03,0.03,0.0
34,0.9706302352628242,0.92,0.0,0.05,0.03,0.0
35,0.9854926923364602,0.94,0.0,0.01,0.05,0.0
36,0.9883068035423764,0.92,0.0,0.0,0.07,0.01
37,0.9896276020668782,0.92,0.0,0.0,0.07,0.01
38,0.9850670878853021,0.89,0.0,0.01,0.09,0.01
39,0.9873340594819758,0.91,0.0,0.01,0.08,0.0
40,0.9794592939492426,0.92,0.0,0.02,0.06,0.0
41,0.9826990096063171,0.85,0.0,0.01,0.14,0.0
42,0.9905737751390501,0.87,0.0,0.0,0.13,0.0
43,0.9880105133458603,0.84,0.0,0.01,0.15,0.0
44,0.9905737751390501,0.85,0.0,0.0,0.15,0.0
45,0.9883068035423764,0.89,0.0,0.01,0.1,0.0
46,0.9873340594819757,0.87,0.0,0.01,0.12,0.0
47,0.9896276020668782,0.88,0.0,0.01,0.11,0.0
48,0.9905737751390501,0.93,0.0,0.0,0.07,0.0
49,0.9905737751390501,0.98,0.0,0.0,0.02,0.0
50,0.987342946001185,0.97,0.0,0.01,0.02,0.0
51,0.9905737751390501,0.98,0.0,0.0,0.02,0.0
52,0.9841032303441106,0.94,0.0,0.01,0.04,0.01
53,0.9834765701525129,0.93,0.0,0.01,0.04,0.02
54,0.9795692871507633,0.92,0.0,0.03,0.04,0.01
55,0.9825038260921123,0.92,0.0,0.02,0.05,0.01
56,0.9741572923287204,0.92,0.0,0.0,0.03,0.05
57,0.9905737751390501,0.96,0.0,0.0,0.04,0.0
58,0.9799860050827123,0.92,0.0,0.02,0.05,0.01
59,0.9983333333333334,0.92,0.0,0.01,0.07,0.0
60,0.9983333333333333,0.92,0.0,0.01,0.07,0.0
61,0.9983333333333334,0.9,0.0,0.01,0.09,0.0
62,0.9983333333333334,0.86,0.0,0.01,0.13,0.0
63,0.9933333333333333,0.82,0.0,0.02,0.16,0.0
64,1.0,0.87,0.0,0.0,0.13,0.0
65,0.99755969022778,0.86,0.0,0.01,0.13,0.0
66,0.9916666666666666,0.84,0.0,0.03,0.13,0.0
67,0.9983333333333334,0.83,0.0,0.01,0.16,0.0
68,1.0,0.86,0.0,0.0,0.14,0.0
69,0.9983333333333333,0.87,0.0,0.01,0.12,0.0
70,1.0,0.87,0.0,0.0,0.13,0.0
