,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9759358024203628,1.0,0.0,0.0,0.0,0.0
1,0.9727296481747727,0.99,0.0,0.01,0.0,0.0
2,0.9695234939291827,0.98,0.0,0.02,0.0,0.0
3,0.9663173396835926,0.97,0.0,0.03,0.0,0.0
4,0.968669151269389,0.96,0.0,0.04,0.0,0.0
5,0.9721555824195443,0.96,0.0,0.02,0.02,0.0
6,0.9727296481747727,0.98,0.0,0.01,0.01,0.0
7,0.9754363605098714,0.99,0.0,0.01,0.0,0.0
8,0.9759358024203628,1.0,0.0,0.0,0.0,0.0
9,0.969024052018691,0.97,0.0,0.02,0.0,0.01
10,0.9754363605098714,0.98,0.0,0.01,0.01,0.0
11,0.9700975112467525,0.97,0.0,0.01,0.02,0.0
12,0.9727296481747727,0.96,0.0,0.01,0.03,0.0
13,0.9754363605098711,0.95,0.0,0.01,0.04,0.0
14,0.9754363605098714,0.95,0.0,0.01,0.04,0.0
15,0.9722302062642812,0.93,0.0,0.02,0.05,0.0
16,0.969024052018691,0.87,0.0,0.03,0.1,0.0
17,0.9722302062642812,0.85,0.0,0.02,0.13,0.0
18,0.9759358024203628,0.84,0.0,0.0,0.16,0.0
19,0.9754363605098711,0.84,0.0,0.01,0.15,0.0
20,0.9759358024203628,0.82,0.0,0.0,0.18,0.0
21,0.9759358024203628,0.81,0.0,0.0,0.19,0.0
22,0.9729394616293365,0.73,0.0,0.01,0.26,0.0
23,0.9759358024203628,0.76,0.0,0.0,0.24,0.0
24,0.9759358024203628,0.71,0.0,0.0,0.29,0.0
25,0.9754363605098714,0.74,0.0,0.01,0.25,0.0
26,0.9727296481747727,0.69,0.0,0.01,0.3,0.0
27,0.9703132333862513,0.63,0.0,0.01,0.35,0.01
28,0.9722302062642812,0.61,0.0,0.01,0.37,0.01
29,0.9727296481747727,0.63,0.0,0.01,0.36,0.0
30,0.9754363605098711,0.67,0.0,0.01,0.32,0.0
31,0.9698253951857031,0.61,0.0,0.02,0.36,0.01
32,0.9690240520186911,0.63,0.0,0.02,0.34,0.01
33,0.9754363605098714,0.59,0.0,0.0,0.41,0.0
34,0.9735193876318413,0.66,0.0,0.01,0.33,0.0
35,0.9700975112467526,0.69,0.0,0.01,0.3,0.0
36,0.9754363605098714,0.69,0.01,0.01,0.3,0.0
37,0.9695234939291827,0.63,0.02,0.02,0.35,0.0
38,0.9749369185993798,0.63,0.02,0.02,0.35,0.0
39,0.9722302062642812,0.62,0.03,0.01,0.36,0.01
40,0.9633025783110227,0.59,0.04,0.04,0.35,0.02
41,0.9570007782033427,0.53,0.03,0.05,0.4,0.02
42,0.9665087325566128,0.6,0.02,0.02,0.35,0.03
43,0.9706151346427717,0.59,0.04,0.01,0.38,0.02
44,0.9759358024203628,0.58,0.05,0.0,0.42,0.0
45,0.9759358024203628,0.5,0.06,0.0,0.5,0.0
46,0.9759358024203628,0.44,0.09,0.0,0.56,0.0
