,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7337869811835088,1.0,0.0,0.0,0.0,0.0
1,0.7073771916362446,1.0,0.0,0.0,0.0,0.0
2,0.7006429429480343,1.0,0.0,0.0,0.0,0.0
3,0.6472373296676202,1.0,0.0,0.0,0.0,0.0
4,0.6925101021175558,0.98,0.0,0.01,0.01,0.0
5,0.6523656752836071,0.95,0.0,0.01,0.04,0.0
6,0.7104237209404826,0.97,0.0,0.01,0.02,0.0
7,0.674866565547582,0.97,0.0,0.02,0.01,0.0
8,0.6950305054947951,0.98,0.0,0.01,0.01,0.0
9,0.6817006130115872,0.99,0.0,0.0,0.01,0.0
10,0.6772247058887664,0.99,0.0,0.0,0.01,0.0
11,0.7195041319683995,0.98,0.0,0.0,0.02,0.0
12,0.6916194930339246,0.99,0.0,0.01,0.0,0.0
13,0.71111955219987,0.97,0.0,0.03,0.0,0.0
14,0.6842861519293606,0.94,0.0,0.06,0.0,0.0
15,0.6929127387131593,0.89,0.0,0.09,0.01,0.01
16,0.756012098864109,0.83,0.0,0.14,0.03,0.0
17,0.7516514340196022,0.83,0.0,0.13,0.04,0.0
18,0.7340126647968573,0.76,0.0,0.17,0.07,0.0
19,0.8102792586427651,0.7,0.0,0.23,0.07,0.0
20,0.8119466675681889,0.54,0.0,0.38,0.08,0.0
21,0.8479756577244221,0.45,0.0,0.51,0.04,0.0
22,0.9076269179977641,0.33,0.0,0.64,0.03,0.0
23,0.912646363019422,0.29,0.0,0.67,0.04,0.0
24,0.8799475304585326,0.25,0.0,0.66,0.07,0.02
25,0.9067403099110876,0.19,0.0,0.74,0.05,0.02
26,0.8958536426956392,0.13,0.0,0.8,0.03,0.04
27,0.9508614845708024,0.08,0.0,0.88,0.02,0.02
28,0.9351195644846005,0.11,0.0,0.84,0.04,0.01
29,0.947963911562413,0.14,0.0,0.83,0.02,0.01
30,0.9538699646707475,0.14,0.0,0.83,0.03,0.0
31,0.9479639115624131,0.1,0.0,0.86,0.02,0.02
32,0.9470773034757365,0.08,0.0,0.82,0.01,0.09
33,0.9567675376791369,0.05,0.0,0.88,0.0,0.07
34,0.9591604037032332,0.03,0.0,0.89,0.0,0.08
35,0.9591604037032332,0.03,0.0,0.85,0.0,0.12
36,0.9591604037032332,0.03,0.0,0.87,0.0,0.1
37,0.9591604037032332,0.03,0.0,0.85,0.0,0.12
38,0.9591604037032332,0.04,0.0,0.83,0.0,0.13
39,0.9585950951405559,0.12,0.0,0.79,0.0,0.09
40,0.9591604037032332,0.1,0.0,0.83,0.0,0.07
41,0.9591604037032332,0.11,0.0,0.81,0.0,0.08
42,0.9591604037032332,0.12,0.0,0.83,0.0,0.05
43,0.9591604037032332,0.11,0.0,0.82,0.0,0.07
44,0.9591604037032332,0.12,0.0,0.83,0.0,0.05
45,0.9591604037032332,0.07,0.0,0.83,0.0,0.1
46,0.9591604037032332,0.07,0.0,0.84,0.0,0.09
47,0.9591604037032332,0.07,0.0,0.83,0.0,0.1
48,0.9588505787778615,0.08,0.0,0.84,0.0,0.08
49,0.9591604037032332,0.07,0.0,0.87,0.0,0.06
50,0.9591604037032332,0.09,0.0,0.82,0.0,0.09
51,0.9521455847161765,0.1,0.0,0.8,0.0,0.1
52,0.9591604037032332,0.07,0.0,0.82,0.0,0.11
53,0.9591604037032332,0.07,0.0,0.84,0.0,0.09
54,0.9585950951405559,0.09,0.0,0.86,0.0,0.05
55,0.9591604037032332,0.09,0.0,0.85,0.0,0.06
56,0.9591604037032332,0.04,0.0,0.91,0.0,0.05
57,0.9591604037032332,0.04,0.0,0.93,0.0,0.03
58,0.9591604037032332,0.02,0.0,0.95,0.0,0.03
59,0.701666666666667,0.03,0.0,0.96,0.0,0.01
60,0.6866666666666669,0.03,0.0,0.95,0.0,0.02
61,0.7016666666666669,0.03,0.0,0.96,0.0,0.01
62,0.7266666666666666,0.02,0.0,0.97,0.0,0.01
63,0.7266666666666667,0.03,0.0,0.95,0.0,0.02
64,0.7283333333333334,0.04,0.0,0.92,0.0,0.04
65,0.7533333333333333,0.09,0.0,0.83,0.01,0.07
66,0.765,0.14,0.0,0.79,0.01,0.06
67,0.8016666666666665,0.17,0.0,0.74,0.01,0.08
68,0.7827438458024268,0.13,0.0,0.78,0.02,0.07
69,0.8065648707406141,0.13,0.0,0.74,0.03,0.1
70,0.8266666666666664,0.2,0.0,0.67,0.02,0.11
71,0.8616666666666665,0.31,0.0,0.51,0.03,0.15
72,0.8349999999999995,0.31,0.0,0.53,0.0,0.16
73,0.8549999999999999,0.41,0.0,0.52,0.0,0.07
74,0.8666666666666666,0.41,0.0,0.49,0.0,0.1
75,0.8701023238427239,0.48,0.0,0.46,0.0,0.06
76,0.8817788649197815,0.41,0.0,0.49,0.01,0.09
77,0.896871314352115,0.44,0.0,0.44,0.02,0.1
78,0.9017689905093907,0.48,0.0,0.38,0.04,0.1
79,0.938435657176057,0.56,0.0,0.25,0.1,0.09
80,0.9516666666666664,0.61,0.0,0.17,0.12,0.1
81,0.9615742172343331,0.62,0.0,0.16,0.17,0.05
82,0.9599999999999997,0.54,0.0,0.17,0.22,0.07
83,0.9533333333333331,0.47,0.0,0.24,0.26,0.03
84,0.9766666666666667,0.58,0.0,0.13,0.28,0.01
85,0.9716666666666666,0.63,0.0,0.13,0.23,0.01
86,0.9883333333333332,0.74,0.0,0.07,0.19,0.0
87,0.9916666666666666,0.73,0.0,0.05,0.22,0.0
88,0.9949999999999999,0.74,0.0,0.03,0.23,0.0
89,0.9966666666666667,0.78,0.0,0.02,0.2,0.0
90,0.995,0.68,0.0,0.03,0.29,0.0
91,0.9883333333333333,0.62,0.0,0.05,0.33,0.0
92,0.9767689905093908,0.6,0.0,0.07,0.31,0.02
93,0.9671267256651079,0.59,0.0,0.09,0.3,0.02
94,0.9933333333333333,0.59,0.0,0.04,0.37,0.0
95,0.995,0.67,0.0,0.03,0.3,0.0
96,1.0,0.69,0.0,0.0,0.31,0.0
97,0.9965742172343333,0.7,0.0,0.0,0.3,0.0
98,0.995,0.67,0.0,0.01,0.32,0.0
99,1.0,0.62,0.0,0.0,0.38,0.0
100,0.9951023238427242,0.6,0.0,0.01,0.38,0.01
101,0.9885379810187817,0.59,0.0,0.02,0.38,0.01
102,1.0,0.54,0.0,0.0,0.46,0.0
103,0.9933333333333334,0.6,0.0,0.01,0.39,0.0
104,0.9967689905093908,0.61,0.0,0.0,0.39,0.0
105,0.9966666666666666,0.61,0.0,0.01,0.38,0.0
106,0.9951023238427241,0.63,0.0,0.01,0.36,0.0
107,0.9903317853283323,0.55,0.0,0.02,0.42,0.01
108,0.985,0.5,0.0,0.03,0.45,0.02
109,0.9783333333333333,0.53,0.0,0.05,0.4,0.02
110,0.9883333333333334,0.5,0.0,0.04,0.45,0.01
111,0.9983333333333334,0.51,0.0,0.01,0.48,0.0
112,0.9933333333333333,0.48,0.0,0.0,0.51,0.01
113,0.9919984519949988,0.47,0.0,0.01,0.5,0.02
114,0.995,0.53,0.0,0.0,0.45,0.02
115,0.9983333333333334,0.52,0.0,0.0,0.48,0.0
116,0.9960771791357602,0.49,0.0,0.01,0.5,0.0
117,0.9963269150900115,0.54,0.0,0.0,0.45,0.01
118,0.995,0.52,0.0,0.0,0.47,0.01
119,0.7133333333333334,0.49,0.0,0.0,0.51,0.0
120,0.7082191302267619,0.45,0.0,0.0,0.54,0.01
121,0.6982191302267615,0.5,0.0,0.0,0.48,0.02
122,0.7065524635600953,0.54,0.0,0.02,0.44,0.0
123,0.7030891947751986,0.55,0.0,0.02,0.43,0.0
124,0.701544597387599,0.55,0.0,0.02,0.42,0.01
125,0.7063083250019604,0.47,0.0,0.05,0.47,0.01
126,0.7377387192829883,0.54,0.0,0.05,0.4,0.01
127,0.7280402701737743,0.56,0.0,0.1,0.32,0.02
128,0.7309421171647585,0.53,0.0,0.12,0.35,0.0
129,0.7227308531104923,0.52,0.0,0.14,0.34,0.0
130,0.722967125496131,0.5,0.0,0.17,0.33,0.0
131,0.7363004588294647,0.6,0.0,0.13,0.27,0.0
132,0.7297558614418649,0.58,0.0,0.13,0.28,0.01
133,0.7250425451432289,0.6,0.0,0.15,0.23,0.02
134,0.7247558614418653,0.65,0.0,0.12,0.21,0.02
135,0.7278450562170636,0.63,0.0,0.1,0.24,0.03
136,0.7363004588294645,0.64,0.0,0.08,0.23,0.05
137,0.751422528108532,0.66,0.0,0.08,0.21,0.05
138,0.7198779307209326,0.68,0.0,0.05,0.24,0.03
139,0.721544597387599,0.73,0.0,0.0,0.21,0.06
140,0.73,0.77,0.0,0.0,0.17,0.06
141,0.7033333333333328,0.79,0.0,0.01,0.15,0.05
142,0.7315445973875991,0.86,0.0,0.0,0.11,0.03
143,0.7230970609476941,0.85,0.0,0.0,0.13,0.02
144,0.7281049271201898,0.86,0.0,0.01,0.1,0.03
145,0.7360956511338089,0.81,0.0,0.01,0.09,0.09
146,0.7428765209070476,0.84,0.0,0.0,0.09,0.07
147,0.766438260453524,0.87,0.0,0.0,0.09,0.04
148,0.7297715937868569,0.9,0.0,0.0,0.06,0.04
149,0.731666666666667,0.87,0.0,0.0,0.11,0.02
