,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7880368146773872,1.0,0.0,0.0,0.0,0.0
1,0.7900554081158603,1.0,0.0,0.0,0.0,0.0
2,0.7943501097487133,0.98,0.0,0.02,0.0,0.0
3,0.7960164874506731,0.99,0.0,0.01,0.0,0.0
4,0.777686332729115,0.98,0.0,0.02,0.0,0.0
5,0.786018221238914,0.97,0.0,0.03,0.0,0.0
6,0.8056625379259185,0.96,0.0,0.04,0.0,0.0
7,0.8146988579087444,0.94,0.0,0.05,0.01,0.0
8,0.8076811313643918,0.9,0.0,0.07,0.03,0.0
9,0.8063669693989453,0.87,0.0,0.1,0.03,0.0
10,0.7973306494161195,0.83,0.0,0.08,0.09,0.0
11,0.8043483759604722,0.79,0.0,0.07,0.14,0.0
12,0.8137369116798117,0.81,0.0,0.09,0.1,0.0
13,0.8087377785739318,0.81,0.0,0.12,0.07,0.0
14,0.8201449077317443,0.7,0.0,0.22,0.08,0.0
15,0.8168121523278244,0.61,0.0,0.29,0.1,0.0
16,0.8250493398570166,0.6,0.0,0.32,0.08,0.0
17,0.8317148506648561,0.65,0.0,0.31,0.04,0.0
18,0.8267157175589762,0.69,0.0,0.26,0.05,0.0
19,0.8384750624533023,0.7,0.0,0.27,0.03,0.0
20,0.8368086847513426,0.67,0.0,0.29,0.04,0.0
21,0.840141440155262,0.76,0.0,0.17,0.07,0.0
22,0.8370661995072487,0.74,0.0,0.2,0.05,0.01
23,0.8420653326131283,0.76,0.0,0.17,0.06,0.01
24,0.8530255450538202,0.72,0.0,0.19,0.08,0.01
25,0.850397221122927,0.7,0.0,0.23,0.07,0.0
26,0.8600432715981728,0.73,0.0,0.18,0.08,0.01
27,0.8583768938962129,0.75,0.0,0.17,0.07,0.01
28,0.8643379732310256,0.79,0.0,0.14,0.06,0.01
29,0.8631114743063819,0.82,0.0,0.13,0.04,0.01
30,0.8673185128984316,0.8,0.0,0.15,0.05,0.0
31,0.8689848906003914,0.86,0.0,0.12,0.02,0.0
32,0.8677583916757479,0.78,0.0,0.19,0.03,0.0
33,0.8673185128984318,0.71,0.0,0.26,0.03,0.0
34,0.872317646004311,0.74,0.0,0.23,0.03,0.0
35,0.8706512683023513,0.74,0.0,0.2,0.05,0.01
36,0.8673185128984316,0.78,0.0,0.15,0.05,0.02
37,0.8689848906003914,0.81,0.0,0.11,0.04,0.04
38,0.8739840237062709,0.8,0.0,0.13,0.03,0.04
