,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6814689105993242,1.0,0.0,0.0,0.0,0.0
1,0.6736557588124483,0.98,0.0,0.01,0.01,0.0
2,0.6805812237491914,0.99,0.0,0.0,0.01,0.0
3,0.684557725687758,1.0,0.0,0.0,0.0,0.0
4,0.6798915078899577,1.0,0.0,0.0,0.0,0.0
5,0.6891579531552585,1.0,0.0,0.0,0.0,0.0
6,0.6822246167888578,1.0,0.0,0.0,0.0,0.0
7,0.6946537389025501,0.99,0.0,0.01,0.0,0.0
8,0.6758475764520168,0.99,0.0,0.01,0.0,0.0
9,0.6812695004393506,0.98,0.0,0.02,0.0,0.0
10,0.687418971131515,0.98,0.0,0.02,0.0,0.0
11,0.6861351283971246,0.95,0.0,0.05,0.0,0.0
12,0.6879750442343583,0.98,0.0,0.02,0.0,0.0
13,0.685858779847161,0.96,0.0,0.04,0.0,0.0
14,0.682240551515074,0.98,0.0,0.02,0.0,0.0
15,0.6745324976028911,0.95,0.0,0.03,0.02,0.0
16,0.678314105180591,0.98,0.0,0.01,0.01,0.0
17,0.673721749142748,0.97,0.0,0.03,0.0,0.0
18,0.6824949245122854,0.96,0.0,0.03,0.01,0.0
19,0.6890398373883597,0.96,0.0,0.02,0.02,0.0
20,0.6848270471880056,0.95,0.0,0.04,0.01,0.0
21,0.673750670054975,0.94,0.0,0.05,0.01,0.0
22,0.6775814475306777,0.96,0.0,0.04,0.0,0.0
23,0.6853134318772915,1.0,0.0,0.0,0.0,0.0
24,0.68130865633951,0.98,0.0,0.01,0.01,0.0
25,0.6791358017004241,0.99,0.0,0.0,0.01,0.0
26,0.6838020194982245,0.99,0.0,0.0,0.01,0.0
27,0.6784460858411905,1.0,0.0,0.0,0.0,0.0
28,0.677624389321357,0.98,0.0,0.01,0.01,0.0
29,0.6814689105993245,0.99,0.0,0.0,0.01,0.0
30,0.6806472140794912,0.96,0.0,0.01,0.03,0.0
31,0.679767398659016,0.95,0.0,0.02,0.03,0.0
32,0.678314105180591,0.93,0.0,0.0,0.07,0.0
33,0.6761129769422902,0.94,0.0,0.0,0.06,0.0
34,0.6885342276263247,0.93,0.0,0.01,0.06,0.0
