,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8489344885041527,1.0,0.0,0.0,0.0,0.0
1,0.8493179957608398,0.99,0.0,0.01,0.0,0.0
2,0.8356340734134687,0.95,0.0,0.04,0.01,0.0
3,0.841791211765392,0.91,0.0,0.09,0.0,0.0
4,0.8396938578513727,0.93,0.0,0.06,0.01,0.0
5,0.8435673073973627,0.87,0.0,0.13,0.0,0.0
6,0.8279321921947542,0.9,0.0,0.1,0.0,0.0
7,0.8435562669454232,0.89,0.0,0.11,0.0,0.0
8,0.8349720711297569,0.87,0.0,0.13,0.0,0.0
9,0.8436056577917758,0.88,0.0,0.12,0.0,0.0
10,0.8449451549898106,0.9,0.0,0.1,0.0,0.0
11,0.8420095486366713,0.92,0.0,0.08,0.0,0.0
12,0.8373645364798072,0.92,0.0,0.08,0.0,0.0
13,0.8227555031242854,0.83,0.0,0.16,0.01,0.0
14,0.8203171779655243,0.83,0.0,0.16,0.01,0.0
15,0.8397429354184627,0.81,0.0,0.18,0.01,0.0
16,0.834723858517592,0.79,0.0,0.19,0.02,0.0
17,0.8291997288438339,0.78,0.0,0.2,0.02,0.0
18,0.8482421720924407,0.74,0.0,0.24,0.02,0.0
19,0.8296312917554443,0.75,0.0,0.22,0.03,0.0
20,0.8422934769553929,0.77,0.0,0.19,0.04,0.0
21,0.8519460708716293,0.73,0.0,0.18,0.09,0.0
22,0.828444287186193,0.7,0.0,0.19,0.11,0.0
23,0.822445640985209,0.77,0.0,0.16,0.07,0.0
24,0.842055863508784,0.82,0.0,0.13,0.05,0.0
25,0.8353460331737139,0.78,0.0,0.1,0.12,0.0
26,0.8410638011012389,0.76,0.0,0.07,0.16,0.01
27,0.8389751035979814,0.79,0.0,0.07,0.14,0.0
28,0.8283003790307233,0.75,0.0,0.07,0.18,0.0
29,0.8381518132053194,0.77,0.0,0.05,0.18,0.0
30,0.8413802743539649,0.79,0.0,0.06,0.14,0.01
31,0.8355031931795506,0.8,0.0,0.07,0.12,0.01
32,0.8448861517958178,0.72,0.0,0.11,0.15,0.02
33,0.8301301281032722,0.66,0.0,0.1,0.16,0.08
34,0.847997737399617,0.66,0.0,0.06,0.21,0.07
35,0.8426069364451472,0.67,0.0,0.08,0.19,0.06
36,0.8355973324663786,0.69,0.0,0.09,0.21,0.01
37,0.8402524674067707,0.64,0.0,0.09,0.27,0.0
38,0.8446208111509438,0.6,0.0,0.1,0.3,0.0
39,0.8444745270979727,0.67,0.0,0.1,0.23,0.0
40,0.8333407260302984,0.64,0.0,0.1,0.26,0.0
41,0.8400344491165217,0.73,0.0,0.07,0.2,0.0
42,0.844975482225287,0.75,0.0,0.03,0.22,0.0
43,0.8532317944175587,0.74,0.0,0.02,0.23,0.01
44,0.8410596508051583,0.76,0.0,0.02,0.2,0.02
45,0.8554809859419641,0.76,0.0,0.03,0.19,0.02
46,0.849514468358399,0.78,0.0,0.03,0.17,0.02
47,0.8506183254043367,0.8,0.0,0.02,0.17,0.01
48,0.8545112348929994,0.8,0.0,0.01,0.18,0.01
49,0.8571908466956618,0.81,0.0,0.01,0.17,0.01
50,0.8677276145330366,0.76,0.0,0.0,0.24,0.0
51,0.8590220619953357,0.73,0.0,0.0,0.27,0.0
52,0.8584711591627439,0.7,0.0,0.0,0.3,0.0
53,0.8510127182525297,0.65,0.0,0.0,0.35,0.0
54,0.8618098257247695,0.64,0.0,0.0,0.36,0.0
55,0.8536034379837156,0.7,0.0,0.0,0.29,0.01
56,0.8619249941939056,0.66,0.0,0.0,0.31,0.03
57,0.8641590381904912,0.62,0.0,0.01,0.35,0.02
58,0.8587488464116582,0.6,0.0,0.0,0.36,0.04
59,0.9933333333333334,0.52,0.0,0.0,0.47,0.01
60,0.9966666666666666,0.58,0.0,0.0,0.42,0.0
61,0.99,0.48,0.0,0.0,0.52,0.0
62,0.9983333333333333,0.44,0.0,0.0,0.55,0.01
